evaluations raw_y
924 55.9447862328
932 40.4625275316
1502 40.2597810689
1506 37.3315773977
1709 35.7240569522
1758 34.1863666334
1816 34.0657828773
1861 12.2344763330
2175 10.5801979888
2208 6.1814205325
2414 5.2632779247
2868 3.3993581581
2947 0.0000000000
36643 89.1254413885
evaluations raw_y
1 168.7197002180
3 151.9952923419
4 131.6608430275
13 115.6646480384
15 108.5631284001
25 95.6615309880
66 77.6366942549
268 76.2535682781
427 70.3058285395
457 62.3297102074
467 60.0365608212
494 58.8416085893
512 45.2947076289
708 43.5920131509
954 21.6145774898
1430 3.3658147974
2519 0.6619833118
2763 0.0000000000
37205 96.4464547144
evaluations raw_y
1 164.8009458354
3 101.1506522234
5 99.9630815672
12 88.8480622824
14 78.8196333491
17 60.3077257398
22 45.9250135367
31 38.6305844578
485 34.5222033144
494 33.0148199611
503 32.3381308678
540 17.3030621529
952 16.0158414795
996 14.1400534936
1008 13.4266621921
1179 9.2048953594
1396 7.6303145128
1424 4.1988698781
1913 1.0204357392
2369 0.0000000000
36301 143.4490497588
evaluations raw_y
1 274.3125903594
2 227.2645277850
3 200.4150043816
10 190.4710012795
15 187.0272547868
21 147.4772353228
30 123.3948755112
375 120.1997842297
412 120.1001742833
451 101.2360166229
554 85.3718648397
1001 84.6929567016
1043 79.7594979220
1058 74.4158650463
1064 68.7133382096
1188 60.0455177490
1392 35.2836304760
1867 19.0761275183
2115 7.1693421491
2504 5.6234827568
2533 5.4048456098
2643 2.2960834445
2761 0.0000000000
36696 148.4887730032
evaluations raw_y
1 265.1689653799
2 220.1900346194
3 196.4591413159
4 187.0770112980
5 180.2955229713
10 167.2040612609
13 141.6163959198
20 134.4625232730
49 123.7932143137
161 121.6341836496
212 119.5685792750
423 118.0643155648
449 96.3980206242
450 76.6634753368
663 73.4699887282
775 40.1678354831
1444 30.8525485751
1461 30.7034708694
1495 24.3365647674
1861 13.6287142755
1873 13.0515307341
2318 9.7095059853
2320 5.1398425065
2803 0.0000000000
36174 183.7322324510
