evaluations raw_y
86 574.3882305707
124 501.3070040115
494 485.5083811994
617 483.8000754442
661 437.9371632750
1377 423.5389667863
1412 372.7624963426
1550 356.4846123409
1762 345.3574884478
1891 308.2901033799
2364 288.9432792168
2532 263.0253601521
2764 258.9317887021
2826 242.3860733378
2866 204.7521572992
3128 196.6300602242
3344 165.8845941465
3400 161.5913762816
3595 142.4947676051
4260 136.3752088101
4760 126.3163903728
19364 121.6908315476
19748 84.2264326884
33515 45.5019007684
42086 15333532.5973224714
evaluations raw_y
1 747.3169959403
2 620.3258790339
10 606.7313006749
17 579.9038143611
20 558.4495184202
110 551.6209195676
135 527.6826646803
481 513.4005996918
483 509.7213377057
517 484.8427764312
699 482.2123084268
883 472.2178715861
948 465.4117506207
950 431.6229655138
1179 428.3237299643
1191 424.9552971128
1228 421.4273902540
1325 399.7713505972
1456 349.8151775274
1536 330.3448893553
1895 314.2219882111
2082 297.3844132605
2369 286.9309580193
2380 263.1500940454
2623 240.4314755786
2930 232.1042193182
2936 188.1213972025
3347 179.3304396716
3882 176.9703980381
3927 165.5936638003
3969 133.6950378087
4038 122.5193220595
4984 114.4487913007
5340 91.2593448111
18651 84.6855650626
20283 52.8221569059
42267 10536147.4093777668
evaluations raw_y
1 749.9272236289
2 676.7879131764
3 666.5911467753
7 652.2477029661
11 650.1578799520
12 534.9197603880
17 526.2441051805
60 474.2614028604
273 458.7157923754
536 451.1728002917
585 436.2754763161
594 430.3399173770
742 416.9832592159
962 408.2597355180
972 394.3620247062
979 376.4324626485
1089 363.5595669338
1412 319.4373734266
1434 317.4743912500
1798 308.5365649031
1799 291.7564146803
1896 269.7088620967
2358 257.8789252111
2366 257.6955540683
2388 252.4882225240
2412 234.8893478819
2426 222.9227057774
2681 215.2411597328
2835 214.4124518705
2866 205.0322411446
3059 194.1115760941
3317 172.2264915250
3364 148.3641269633
3862 148.3422904106
4003 139.5353434132
4010 129.9022055074
4203 121.9362417971
4235 121.0496184334
4320 111.4060302153
4928 90.3584769960
5231 90.3487478952
7275 72.4022616767
42128 9057719.0699916817
evaluations raw_y
1 700.4587539754
2 667.5146535088
3 614.3173270867
7 604.8614429912
17 596.5091446469
22 592.7034193944
24 576.6913136312
29 554.8962862673
39 479.9764447913
92 472.3814663144
268 471.9221180384
475 451.6322257011
490 412.9436856053
520 399.3495791350
956 379.7652662373
1173 378.0627775395
1180 373.6624560751
1253 368.5106363386
1260 317.5489699131
1273 307.1868816393
1545 293.6391349020
1888 273.2838209886
1933 258.2510093664
2060 206.1932918055
2424 187.5441261693
2723 182.6081314316
2820 165.7748755390
2830 146.1721860899
3145 143.3908056460
3367 142.0070121906
3572 119.1891203958
3702 112.4057151617
4452 91.8780126003
4499 83.2662947368
20519 53.7693562572
42039 7971743.0111328205
evaluations raw_y
1 859.9567294182
2 839.6319937940
6 802.8732295472
9 738.4219932814
18 708.9930478893
23 705.5260321395
25 680.6437218087
60 669.6822289006
85 651.9368629734
137 635.4478233327
272 634.4732659858
472 622.8153160503
484 607.2129741729
488 571.6545939094
500 533.8526587636
822 501.1731807009
1027 474.1075079381
1207 452.8146383021
1415 433.5687870238
1666 432.4639449633
1757 419.7300846514
1803 416.3084041728
1871 414.3731279980
1888 396.0874104070
1906 374.2162702149
1969 358.0690903294
1975 338.9845904357
1977 324.6870354513
2331 315.5668537619
2353 280.1355379300
2364 247.3370552627
2863 188.6585287369
2981 182.4897684432
3628 167.0280402721
3820 137.7450924082
4016 127.5865546610
4282 125.8495430558
4391 124.6339286380
4817 108.1220742602
19034 76.9286237198
19081 60.5075881305
41894 15478644.5380870942
