evaluations raw_y
1 8.7389452727
4 6.0919105434
13 4.2084441930
52 3.9140677767
77 3.7195160804
86 0.8180731420
124 0.8003609792
137 0.6012635499
151 0.1480968765
159 0.1224688268
171 0.0597557068
343 0.0485786832
405 0.0387969543
877 0.0372091669
1673 0.0326644443
7773 0.0471235773
evaluations raw_y
1 19.0302294611
11 11.2553456455
12 2.1774916071
32 0.2576852362
200 0.2360334132
373 0.2354845131
399 0.0786200535
514 0.0212457180
715 0.0029604493
797 0.0017894303
839 0.0000908536
2022 0.0000751982
2044 0.0000457374
2093 0.0000223833
2245 0.0000070761
2275 0.0000057986
2336 0.0000042616
2337 0.0000038282
2339 0.0000012187
2353 0.0000008224
2375 0.0000001760
2444 0.0000000661
2512 0.0000000408
2575 0.0000000300
2577 0.0000000136
2613 0.0000000026
2617 0.0000000005
2751 0.0000000000
3104 0.0000000000
3162 0.0000000000
3288 0.0000000000
3323 0.0000000000
3536 0.0000000000
3546 0.0000000000
3759 0.0000000000
4539 0.0000000000
evaluations raw_y
1 7.5966640910
5 0.5600395873
27 0.3447791455
119 0.1133511023
176 0.0274559564
511 0.0199186254
584 0.0158758486
1126 0.0158739013
1444 0.0157233375
1682 0.0157104614
1936 0.0157076508
4636 0.0157076508
4651 0.0157076508
4775 0.0157076508
4980 0.0157076508
7201 0.0157076508
evaluations raw_y
1 21.6741517471
3 11.6588954236
9 9.0261440817
11 0.2885518753
28 0.1520150249
1396 0.1270030284
1877 0.0812209681
9023 0.1570793202
evaluations raw_y
1 17.1572907322
2 2.0417683316
8 0.8273466596
27 0.7437936320
54 0.2754388585
58 0.2113164172
99 0.0012681907
1940 0.0000032480
2753 0.0000001846
2822 0.0000000522
2864 0.0000000280
2891 0.0000000094
2947 0.0000000054
2950 0.0000000024
3176 0.0000000006
3277 0.0000000004
3316 0.0000000004
3345 0.0000000002
3416 0.0000000002
3421 0.0000000001
3478 0.0000000001
3568 0.0000000000
3659 0.0000000000
3669 0.0000000000
3688 0.0000000000
3702 0.0000000000
4079 0.0000000000
4089 0.0000000000
4141 0.0000000000
4445 0.0000000000
5060 0.0000000000
evaluations raw_y
1 8.8630498901
5 5.3537029801
6 2.9903466044
30 2.6623239316
34 2.2194528151
40 1.9427962891
49 1.3678818406
64 0.5593093964
154 0.4734029959
187 0.3578890838
211 0.1831079911
265 0.1521452522
362 0.0340471244
374 0.0157076550
4207 0.0157076513
4335 0.0157076508
4480 0.0157076508
4525 0.0157076508
4737 0.0157076508
4877 0.0157076508
5135 0.0157076508
5218 0.0157076508
6263 0.0157076508
evaluations raw_y
1 53.6961359049
2 31.8826687442
3 28.7372475357
5 19.7246178859
7 6.2258995576
21 4.3745412897
23 3.9297769741
46 1.0195736013
79 0.1451352001
267 0.1052299954
9765 0.2513270998
evaluations raw_y
1 17.6879903830
6 8.7076114168
24 8.4087524279
32 3.7079667743
47 2.2107429781
50 1.2609146517
90 0.7059907278
198 0.3519265619
271 0.2002324012
275 0.0921576285
405 0.0796477717
489 0.0754448931
715 0.0311842273
870 0.0253421629
1400 0.0171915744
1426 0.0032045070
1438 0.0023055502
1511 0.0005794495
1566 0.0000704295
1647 0.0000131106
1760 0.0000084665
1773 0.0000081802
1806 0.0000075659
1847 0.0000027798
1866 0.0000007168
1906 0.0000000515
1950 0.0000000373
2027 0.0000000016
2256 0.0000000009
2422 0.0000000007
2432 0.0000000001
2712 0.0000000000
3159 0.0000000000
3217 0.0000000000
3334 0.0000000000
3394 0.0000000000
3479 0.0000000000
4009 0.0000000000
evaluations raw_y
1 16.1080725920
3 5.2517507369
6 2.2632841599
20 0.2039471146
222 0.1189196024
224 0.1159988713
313 0.0527325924
1392 0.0017587004
1469 0.0011528301
1737 0.0010359723
1827 0.0009045112
3238 0.0008956163
3258 0.0008383384
3282 0.0008306417
3344 0.0007303926
3354 0.0007099925
3359 0.0006866375
3378 0.0005838586
3405 0.0005532618
3425 0.0004883682
3429 0.0004429927
3459 0.0004196020
3480 0.0004193022
3484 0.0003107737
3499 0.0003035722
3506 0.0002472249
3509 0.0001767104
3518 0.0001716254
3522 0.0001392610
3527 0.0001101597
3529 0.0000868545
3533 0.0000277291
3581 0.0000094015
3622 0.0000066175
3627 0.0000018130
3629 0.0000017823
3635 0.0000001067
3783 0.0000000973
3800 0.0000000366
3827 0.0000000120
3903 0.0000000082
3911 0.0000000053
3943 0.0000000016
3956 0.0000000012
3965 0.0000000001
4009 0.0000000001
4088 0.0000000000
4097 0.0000000000
4149 0.0000000000
4168 0.0000000000
4179 0.0000000000
4196 0.0000000000
4324 0.0000000000
