evaluations raw_y
1 23.8456906833
34 20.5514272063
41 18.9271615707
48 10.8829223980
76 10.7213665135
153 10.5050234850
214 10.0344269899
232 8.7747434612
306 8.7644925997
340 8.3054936937
394 7.4573901541
562 6.7789185668
826 6.7707071956
858 6.3532922601
1264 6.3171516290
1391 5.6422732419
1853 5.6401365150
1922 5.4759665924
2073 5.1172818662
2191 5.0614674581
4024 4.6063050293
13542 4.0977235185
19047 3.9127876662
22063 3.8571603228
22827 3.7936522644
23268 3.7482192758
24049 3.6095864846
24398 3.5444901340
24778 2.8427425085
24790 2.7738337221
25886 2.5318649786
26302 2.4907572106
26819 1.4599522654
28847 1.3072211347
29088 1.2045984268
29340 1.1913548460
29514 1.0179497715
29767 0.9825636025
29818 0.9343946200
29848 0.9002881019
29975 0.8768961483
29993 0.6515652078
30876 0.6333566685
31188 0.6060235966
31219 0.6002946451
31297 0.5439549031
31355 0.5431568260
31432 0.4914816316
31833 0.4741397842
32106 0.4693024649
32312 0.4653413352
32316 0.4557548176
32363 0.4457824932
32447 0.4333740839
32663 0.4287605423
33162 0.4200012812
33258 0.4172658533
33259 0.4162817873
33681 0.4096238221
34033 0.4028717318
34077 0.4027003771
34114 0.3974175205
34154 0.3930086486
34528 0.3888790641
34799 0.3776227332
35428 0.3744213117
35454 0.3720072766
35518 0.3704922698
35566 0.3679314701
35632 0.3640536567
35705 0.3615912638
35819 0.3571275450
35827 0.3562383368
35888 0.3494487385
36032 0.3425834545
36587 0.3339726678
36772 0.3324358252
36864 0.3301327905
36910 0.3249828893
37216 0.3240936092
37235 0.3201743493
37406 0.3197619642
37602 0.3144105496
37812 0.3118753152
37830 0.3112736466
37914 0.3092651941
38036 0.3074448763
38822 0.3061302859
38915 0.3059858924
39177 0.3047449156
39352 0.3047218700
39578 0.3042502669
39654 0.3041501040
39682 0.3029919150
39882 0.3022718283
39914 0.3017391209
40233 0.3014437888
40303 0.3012179743
40330 0.3009394683
40357 0.3008554494
40361 0.2995639049
41086 0.2988326500
41248 0.2986928446
41591 0.2968746322
41779 0.2967745647
41823 0.2965767716
41941 0.2952741645
41994 0.2952284054
42207 0.2943613241
42435 0.2942793405
42632 0.2939046738
42633 0.2935244057
42656 0.2935048677
42763 0.2932847737
42974 0.2918013889
43213 0.2914660466
43370 0.2894175400
43618 0.2887634800
43662 0.2881541120
43909 0.2879653494
44059 0.2844232632
44199 0.2842582981
44264 0.2836795950
44275 0.2827552062
44479 0.2819363631
44625 0.2817153285
44726 0.2801077062
45209 0.2798540542
45263 0.2787140614
45278 0.2771284116
45309 0.2767728241
45310 0.2744237868
45347 0.2726346347
45774 0.2725714030
45828 0.2703457599
45938 0.2687712180
46427 0.2678822697
46603 0.2656983131
46839 0.2640841726
46986 0.2640172465
47062 0.2624785339
47194 0.2617597277
47212 0.2606330375
47415 0.2604006399
47527 0.2592448940
47654 0.2586871068
47865 0.2583091423
47957 0.2582995607
47995 0.2567805300
48182 0.2556027094
48213 0.2550101179
48678 0.2547498684
48808 0.2541652520
48819 0.2539288796
48826 0.2532664223
48895 0.2527985249
48966 0.2525205038
49009 0.2517377193
49135 0.2515014192
49143 0.2513183589
49287 0.2504974621
49607 0.2500888968
49838 0.2496563240
49839 0.2495489378
50046 0.2491116646
50058 0.2488393857
50221 0.2487500915
50487 0.2486288768
50564 0.2484926844
50619 0.2484575213
50941 0.2483820771
50946 0.2481307205
50974 0.2479887717
51054 0.2479076038
51109 0.2477711481
51200 0.2477419635
51478 0.2476479556
51518 0.2473811202
51626 0.2470672825
51690 0.2470543855
51711 0.2470139056
51811 0.2466166015
51895 0.2463941986
51917 0.2463904601
52021 0.2463227722
52172 0.2460598864
52366 0.2460586246
52367 0.2459669888
52375 0.2457970590
52528 0.2453788554
52577 0.2451063204
52711 0.2448629542
52725 0.2446302220
52805 0.2445282708
52842 0.2444941017
52845 0.2444605463
52915 0.2443703325
52929 0.2437577835
52973 0.2437047509
53015 0.2434617007
53419 0.2428362755
53910 0.2420257355
54114 0.2418293757
54245 0.2415251415
54394 0.2414528440
54403 0.2408152093
54634 0.2407576251
54696 0.2406172726
54803 0.2402601704
54889 0.2397462247
54945 0.2396892531
55076 0.2390396617
55345 0.2383369883
55362 0.2382482334
55420 0.2379692578
55578 0.2376819744
55596 0.2371188878
55650 0.2371186813
55708 0.2364007772
55713 0.2363950603
55857 0.2355135594
56009 0.2340621375
56508 0.2334928045
56567 0.2330191468
56653 0.2328678054
56809 0.2317769109
56880 0.2312905861
57128 0.2255091252
57333 0.2171087275
57781 0.2165894323
57795 0.2129743785
57908 0.2123772610
57930 0.2122686052
57931 0.2109945923
58013 0.2022760986
58670 0.2021796500
58720 0.1997981325
58752 0.1975439984
58768 0.1935986798
59009 0.1920165795
59093 0.1896952016
59322 0.1888853344
59328 0.1885552465
59591 0.1862746545
59730 0.1858542967
59776 0.1801256463
59792 0.1794204236
59863 0.1732985951
59898 0.1712156866
60581 0.1647555460
60653 0.1639890680
60720 0.1625787843
60765 0.1602064971
60778 0.1531058667
60898 0.1498738494
60999 0.1487521945
61014 0.1437266717
61075 0.1407181897
61296 0.1392706500
61500 0.1359822690
61902 0.1346382643
62171 0.1345800572
62246 0.1333481583
62249 0.1330452993
62270 0.1320041617
62301 0.1300416045
62359 0.1287265407
62462 0.1280898554
62633 0.1254291551
63073 0.1250807595
63167 0.1244586886
63245 0.1242273398
63263 0.1239480640
63370 0.1238629260
63581 0.1224808709
63598 0.1219351866
63639 0.1213676252
63663 0.1194527175
63681 0.1192875852
63903 0.1179474969
64190 0.1175279045
64225 0.1171892791
64353 0.1171289379
64421 0.1160559525
64586 0.1150269012
64761 0.1141017295
64992 0.1140540615
65040 0.1137283139
65117 0.1137151796
65137 0.1136541255
65214 0.1118960504
65421 0.1115067457
65488 0.1100587938
65530 0.1080174500
65564 0.1062256525
65837 0.1052894556
66154 0.1045847855
66194 0.1045577292
66354 0.1031575621
66577 0.1029814188
66637 0.1025914915
66893 0.1020477877
66946 0.1012811171
67090 0.1009859796
67124 0.1009502858
67130 0.1008378028
67189 0.1007864193
67248 0.0996838742
67389 0.0989981647
67430 0.0987034625
67620 0.0986481279
67686 0.0985845086
67855 0.0981630765
67866 0.0980008514
67913 0.0977274586
67949 0.0976142013
67960 0.0973401685
68114 0.0972714416
68150 0.0967142089
68221 0.0966344564
68329 0.0965214648
68424 0.0962156283
68427 0.0958609855
68607 0.0954491861
68875 0.0953300033
68907 0.0949593281
69037 0.0948505059
69361 0.0947023893
69427 0.0946880547
69466 0.0943679187
69508 0.0939807403
69692 0.0938940436
69853 0.0936074761
70026 0.0935060855
70254 0.0934259521
70332 0.0933698912
70337 0.0929752539
70351 0.0929252035
70477 0.0925023848
70755 0.0921861160
71435 0.0918610350
71639 0.0918145466
71672 0.0917328682
71677 0.0916379914
71723 0.0916303422
71745 0.0913972290
71785 0.0912204789
71837 0.0909811916
72219 0.0908945014
72293 0.0908663825
72508 0.0908116626
72550 0.0906195336
72579 0.0906015511
72616 0.0905264489
72844 0.0905082558
72922 0.0904577637
73014 0.0903801960
73077 0.0903761483
73131 0.0903205505
73144 0.0902670063
73182 0.0902574339
73243 0.0900178670
73636 0.0899507745
73689 0.0899037806
74079 0.0898807586
74162 0.0898506241
74173 0.0897725467
74186 0.0897470826
74328 0.0896634271
74381 0.0894979351
74541 0.0893662625
74566 0.0891952356
74720 0.0891675657
74917 0.0891492434
74958 0.0889088289
75452 0.0888705846
75588 0.0887924855
75625 0.0887781033
75668 0.0887101323
76059 0.0886512812
76146 0.0886481820
76228 0.0886214909
76235 0.0885561654
76301 0.0885320002
76479 0.0884942672
76521 0.0884677694
76614 0.0884223546
76757 0.0883971052
76759 0.0883743368
76987 0.0883600743
77030 0.0883559789
77049 0.0883530308
77167 0.0882135096
77393 0.0881958798
77752 0.0881760310
77813 0.0881543728
78064 0.0880834706
78372 0.0880616839
78593 0.0880363544
78723 0.0880280651
78732 0.0880165536
78908 0.0879894589
78983 0.0879664175
79099 0.0879623692
79147 0.0879608877
79397 0.0879582277
79647 0.0879436621
79713 0.0879126603
79766 0.0879073964
79911 0.0879011993
80081 0.0878847736
80092 0.0878794746
80295 0.0878696373
80385 0.0878363633
80599 0.0878352974
80659 0.0878264271
80669 0.0878079702
80700 0.0878046490
81112 0.0878029191
81201 0.0877971884
81249 0.0877937416
81367 0.0877905068
81434 0.0877808869
81563 0.0877802381
81587 0.0877729673
81653 0.0877707047
81828 0.0877670981
82028 0.0877659350
82169 0.0877629706
82279 0.0877593967
82414 0.0877539337
82617 0.0877510057
82697 0.0877499894
82797 0.0877497198
82830 0.0877492549
82912 0.0877426942
83187 0.0877411551
83233 0.0877406187
83267 0.0877394855
83278 0.0877385138
83436 0.0877378051
83640 0.0877364934
84026 0.0877354079
84057 0.0877346681
84192 0.0877346311
84225 0.0877324516
84289 0.0877322384
84340 0.0877311454
84525 0.0877309364
84580 0.0877303149
84945 0.0877297987
84970 0.0877289619
85019 0.0877271591
85267 0.0877271552
85276 0.0877269564
85335 0.0877267828
85536 0.0877265987
85638 0.0877261013
85668 0.0877260623
85711 0.0877253658
85797 0.0877242878
85935 0.0877241486
86097 0.0877232104
86316 0.0877221776
86383 0.0877220203
86456 0.0877211974
86549 0.0877205675
86928 0.0877200574
87003 0.0877199372
87103 0.0877195815
87137 0.0877189940
87174 0.0877189509
87204 0.0877183531
87225 0.0877167634
87295 0.0877153607
87484 0.0877138050
87503 0.0877133268
87823 0.0877119551
87922 0.0877098968
88011 0.0877098234
88159 0.0877064553
88238 0.0877037015
88307 0.0877018716
88366 0.0876976333
88666 0.0876954573
88899 0.0876932912
88953 0.0876916440
89098 0.0876892478
89116 0.0876666205
89355 0.0876653419
89390 0.0876597249
89711 0.0876527936
89723 0.0876492825
89919 0.0876440063
90072 0.0876363460
90184 0.0876333801
90201 0.0876209056
90279 0.0876093132
90307 0.0876044562
90402 0.0875797032
90866 0.0875745037
90902 0.0875677472
90928 0.0875658133
90961 0.0875192823
91068 0.0875049047
91147 0.0874776811
91412 0.0874439620
91664 0.0874332344
91804 0.0874286165
91833 0.0874018227
91950 0.0874003177
91965 0.0873658341
92312 0.0873523119
92431 0.0873479252
92540 0.0873267174
92656 0.0873240472
92717 0.0873175910
92771 0.0873174204
92888 0.0873088307
93099 0.0873048792
93187 0.0872948818
93261 0.0872858535
93357 0.0872597491
93387 0.0872465069
93575 0.0872364127
93750 0.0872303376
93850 0.0872260177
93852 0.0872218853
93950 0.0872185190
94046 0.0872094989
94086 0.0872018380
94441 0.0871907381
94499 0.0871879744
94536 0.0871821371
94538 0.0871716292
94670 0.0871715847
94679 0.0871692621
94789 0.0871645580
94810 0.0871576584
95015 0.0871508316
95284 0.0871489244
95396 0.0871414926
95474 0.0871368434
95564 0.0871321860
95596 0.0871164674
95649 0.0871101888
95828 0.0871095068
95984 0.0871065545
96017 0.0871029734
96126 0.0870969362
96253 0.0870964181
96518 0.0870933417
96584 0.0870842496
96656 0.0870795434
96858 0.0870702591
97023 0.0870670133
97035 0.0870549250
97198 0.0870546281
97254 0.0870493895
97394 0.0870396365
97726 0.0870351066
97762 0.0870253463
97901 0.0870215392
97986 0.0870207225
98029 0.0870199900
98130 0.0870189550
98165 0.0870171633
98342 0.0870127088
98811 0.0870094571
98864 0.0869937613
98999 0.0869801615
99021 0.0869729769
99296 0.0869689994
99327 0.0869661578
99349 0.0869626480
99351 0.0869581608
99557 0.0869520127
99711 0.0869469252
99933 0.0869348030
100247 0.0869340648
100258 0.0869338531
100351 0.0869292771
100419 0.0869279453
100465 0.0869250483
100612 0.0869233580
100784 0.0869213572
100788 0.0869189066
100945 0.0869179795
101047 0.0869178220
101066 0.0869119170
101151 0.0869118052
101161 0.0869106714
101204 0.0869093352
101272 0.0869036684
101535 0.0869027489
101546 0.0869009274
101797 0.0868998556
101952 0.0868985744
101954 0.0868936138
101996 0.0868908095
102075 0.0868879355
102148 0.0868844353
102694 0.0868826719
102710 0.0868818555
102733 0.0868790798
102842 0.0868788820
