evaluations raw_y
1 37.4931822055
19 6.5262959176
47 4.8516165964
147 4.4388518195
169 2.7741896794
266 2.2167110393
301 1.7759792575
350 0.7188360298
8021 0.6166939364
10354 0.4093426849
11180 0.3937330470
11239 0.2726199787
11322 0.2046982931
11707 0.1439968271
12461 0.1376368608
17227 0.1375019770
17358 0.1372074955
17410 0.1359543835
17460 0.1347304164
17542 0.1332905150
17691 0.1330098761
17726 0.1327673565
17747 0.1320902531
18223 0.1317782287
18244 0.1314374365
18274 0.1305929549
18441 0.1302357039
18675 0.1299339717
18772 0.1298908542
18839 0.1298469760
18960 0.1297821160
19039 0.1297717895
19269 0.1297694991
19407 0.1296518840
19699 0.1296386117
19700 0.1296330241
19956 0.1296271898
20326 0.1296269787
20348 0.1296240994
20826 0.1296239340
20973 0.1296229161
20996 0.1296217612
21037 0.1296216988
21054 0.1296213539
21172 0.1296200962
21224 0.1296200681
21260 0.1296197558
21270 0.1296162842
21355 0.1296156798
21384 0.1296153576
21419 0.1296152779
21470 0.1296145815
21487 0.1296132842
21516 0.1296030662
21560 0.1296027498
21595 0.1296023054
21600 0.1296008755
21633 0.1295949598
21958 0.1295866383
22032 0.1295858302
22046 0.1295798092
22109 0.1295775491
22158 0.1295732559
22245 0.1295706589
22398 0.1295563614
22566 0.1295549487
22573 0.1295505967
22598 0.1295423641
22647 0.1295416260
22665 0.1295258762
22811 0.1295238917
22873 0.1295118848
22887 0.1295108877
23243 0.1295095430
23295 0.1295053811
23448 0.1295051986
23453 0.1295048462
23464 0.1295045016
23546 0.1295361678
evaluations raw_y
1 85.9320926092
2 69.7356307313
6 44.7791814277
9 19.2035792702
22 13.1226800829
28 7.2319309985
61 7.2115476072
136 5.6575552612
281 5.1512390852
302 2.7476278346
308 2.4703386502
661 2.2457993746
1004 1.5903338354
1390 1.1629997412
1659 0.9457853381
2138 0.9279076072
2456 0.7457903798
3100 0.6239768624
4395 0.5964786591
4501 0.2566306270
4511 0.2123059406
5166 0.1709689407
5209 0.1255629286
6511 0.1218039989
7692 0.1151941094
8228 0.1065021800
8715 0.1053059027
20098 0.1051998291
20298 0.1051900909
20429 0.1051884428
20559 0.1051385513
20667 0.1050316788
21027 0.1050244131
21150 0.1050230276
21464 0.1050221434
21551 0.1050147728
21589 0.1050064515
21760 0.1050057910
21824 0.1049831867
22111 0.1049768839
22175 0.1049697689
22239 0.1049688897
22379 0.1049517728
22458 0.1049499454
22471 0.1049391986
22640 0.1049281245
22657 0.1049250444
22671 0.1049221193
22690 0.1049032987
22700 0.1048588947
22849 0.1048172820
22909 0.1047961171
22910 0.1047910664
22985 0.1047456609
23007 0.1047433425
23150 0.1046439810
23205 0.1046110881
23217 0.1046086527
23313 0.1045699732
23350 0.1045679925
23358 0.1045361155
23375 0.1044682810
23419 0.1044230498
23620 0.1044150407
23623 0.1043095929
23870 0.1042772973
23885 0.1042526700
23910 0.1042153592
23966 0.1042024484
24004 0.1041978419
24019 0.1041934761
24029 0.1041892418
24031 0.1041651345
24056 0.1041410618
24090 0.1041141075
24095 0.1040904491
24142 0.1040655052
24210 0.1039754403
24358 0.1038411564
24456 0.1037803964
24571 0.1037449522
24599 0.1037307643
24613 0.1036003446
24887 0.1035522517
25133 0.1035212100
25272 0.1034772692
25335 0.1034551754
25377 0.1033294081
25408 0.1033143654
25454 0.1032844194
25459 0.1032687458
25505 0.1031996917
25555 0.1031256103
25652 0.1030879581
25675 0.1030693403
25797 0.1030400814
25869 0.1030354109
25903 0.1030221120
25925 0.1029883076
25965 0.1029505429
26177 0.1029283740
26208 0.1030190982
evaluations raw_y
1 56.9688986713
2 54.1494006596
3 28.7649426217
4 16.4500271524
11 12.4013873441
27 11.1439999457
29 10.5519846041
34 8.5050311883
78 1.8852755799
344 1.0899350109
1036 0.9722367435
1228 0.4747385844
2166 0.1972940723
3977 0.1684327327
4681 0.1317053182
5269 0.0871152747
6590 0.0791861561
10041 0.0788195497
10651 0.0787856636
11074 0.0787381406
11801 0.0787163243
11808 0.0787084148
11820 0.0786943701
11894 0.0786594648
11917 0.0786345694
11939 0.0786310655
12076 0.0785747292
12112 0.0785720938
12123 0.0785617139
12132 0.0785569464
12348 0.0785543389
12933 0.0785543137
12957 0.0785488648
13317 0.0785481210
13422 0.0785479056
13592 0.0785477867
13643 0.0785475986
13649 0.0785467361
13709 0.0785463737
13806 0.0785455233
13840 0.0785452611
14042 0.0785437247
14138 0.0785427680
14810 0.0785425605
15029 0.0785425298
15196 0.0785424086
15780 0.0785423933
15810 0.0785423877
15943 0.0785423876
16068 0.0785423814
16185 0.0785423775
16193 0.0785423758
16221 0.0785423749
16247 0.0785423726
16253 0.0785423690
16264 0.0785423664
16329 0.0785423522
16333 0.0785423472
16358 0.0785423320
16504 0.0785423201
16586 0.0785422717
16732 0.0785422447
16885 0.0785422442
16908 0.0785421771
16927 0.0785421756
16970 0.0785421564
17064 0.0785421095
17066 0.0785420953
17121 0.0785420377
17163 0.0785420317
17188 0.0785419619
17190 0.0785419482
17208 0.0785418646
17230 0.0785417793
17500 0.0785416003
17501 0.0785415590
17602 0.0785413320
17641 0.0785412894
17665 0.0785410586
17875 0.0785410349
17882 0.0785408498
17913 0.0785407315
18116 0.0785405508
18298 0.0785404557
18300 0.0785404345
18355 0.0785403746
18394 0.0785403436
18434 0.0785402868
18462 0.0785399177
18725 0.0785398510
18817 0.0785398372
19140 0.0785397133
19522 0.0785396790
19837 0.0785396735
19896 0.0785396712
19956 0.0785396651
20075 0.0785396651
20135 0.0785396647
20202 0.0785396620
20241 0.0785396612
20382 0.0785396606
20565 0.0785396604
20810 0.0785396604
20994 0.0785396602
21246 0.0785396601
21458 0.0785396601
21603 0.0785396601
21635 0.0785396601
21668 0.0785396601
21699 0.0785396601
21836 0.0785396601
21837 0.0785396601
22082 0.0785396601
22357 0.0785396601
22404 0.0785396601
22624 0.0785396601
22695 0.0785396601
22853 0.0785396601
23071 0.0785396601
23523 0.0785396601
evaluations raw_y
1 193.5907131562
2 98.9154675756
3 58.1653997399
4 24.0699191336
7 13.9137866318
28 9.8599093876
32 8.3735940142
125 4.7968142673
272 3.8300604536
273 3.1916720020
362 3.1401226659
402 2.8599499351
409 0.7957532147
571 0.3706764411
4618 0.3513875336
5419 0.2903489863
6072 0.2328305164
7225 0.2177387713
8575 0.2023343175
10704 0.1946725891
13259 0.1573184439
19193 0.1499757284
19712 0.1490530873
19768 0.1478321451
19816 0.1449398651
19910 0.1443231768
19946 0.1434446887
19975 0.1408824638
20049 0.1393942215
20064 0.1389928541
20074 0.1363211914
20124 0.1352166453
20164 0.1330544288
20191 0.1312357232
20233 0.1304148897
20343 0.1208237569
20382 0.1130700073
20639 0.1128607820
20665 0.1112339140
20799 0.1045134088
20924 0.1044967257
20931 0.1014338597
21142 0.0995568649
21166 0.0975698645
21190 0.0964397387
21307 0.0956387612
21308 0.0935508409
21451 0.0916902841
21624 0.0905813929
21690 0.0894501469
21754 0.0865436847
21760 0.0845962052
21861 0.0843727876
21899 0.0797251890
22071 0.0790897722
22137 0.0765513842
22249 0.0749196030
22491 0.0730398563
22545 0.0714108573
22653 0.0689525256
22780 0.0642556381
23005 0.0634633191
23100 0.0611549916
23190 0.0606861603
23221 0.0603195110
23244 0.0591774949
23289 0.0588627603
23359 0.0567352685
23433 0.0563437042
23503 0.0563305216
23515 0.0562158225
23626 0.0561939578
23651 0.0553795674
23658 0.0548791096
23666 0.0548126563
23705 0.0544099567
23718 0.0541971473
23748 0.0538418372
23754 0.0538044013
23784 0.0534100384
23795 0.0532876334
23797 0.0527235887
23842 0.0525126976
23860 0.0522643730
23866 0.0521799348
23886 0.0516858938
23893 0.0512849707
24094 0.0501196601
24141 0.0493669031
24154 0.0489233236
24237 0.0487493480
24261 0.0483802621
24306 0.0471983816
24393 0.0465093580
24487 0.0461403043
24496 0.0456741330
24508 0.0454056665
24517 0.0453251412
24546 0.0448608474
24626 0.0446219157
24657 0.0444276432
24673 0.0443025316
24681 0.0439098705
24687 0.0436705437
24720 0.0427867556
24748 0.0422090315
24802 0.0419678412
24836 0.0413009005
24852 0.0410402757
24866 0.0405266445
24898 0.0399733752
25088 0.0399644345
25141 0.0398745224
25170 0.0398469527
25181 0.0398075449
25197 0.0394894332
25259 0.0392596716
25261 0.0391430394
25270 0.0391390984
25272 0.0391027939
25331 0.0390823062
25340 0.0386552043
25394 0.0386494931
25419 0.0385749126
25476 0.0385326516
25500 0.0382785975
25568 0.0382214181
25653 0.0381059052
25655 0.0380898132
25657 0.0380178194
25701 0.0378459042
25706 0.0378023685
25737 0.0377028670
25739 0.0376284722
25756 0.0375806575
25775 0.0374171562
25806 0.0373901123
25847 0.0371386914
25883 0.0369532374
25919 0.0367854125
25922 0.0366588797
25938 0.0365170807
25951 0.0364686127
25958 0.0362053665
25972 0.0359720953
26209 0.0357849467
26234 0.0357479317
26275 0.0357397354
26278 0.0357176308
26285 0.0357072337
26293 0.0356251442
26307 0.0355570587
26319 0.0355543839
26341 0.0355251201
26360 0.0354126856
26366 0.0353357616
26392 0.0352631120
26416 0.0351937215
26445 0.0351782804
26463 0.0350782562
26529 0.0350764248
26541 0.0349904492
26565 0.0347895917
26636 0.0346516817
26674 0.0345344021
26728 0.0343192628
26813 0.0341821694
26872 0.0341514258
26890 0.0340963219
26910 0.0340310222
26939 0.0339780508
26949 0.0339227428
26981 0.0338466660
27009 0.0337347287
27036 0.0336647266
27102 0.0336637669
27224 0.0335820257
27293 0.0335040152
27306 0.0334513814
27342 0.0334463694
27364 0.0334223177
27365 0.0334077621
27373 0.0333706378
27397 0.0331913732
27415 0.0330302445
27687 0.0329910901
27712 0.0329639578
27812 0.0329232020
27826 0.0329192346
27829 0.0328047315
27871 0.0327879068
27892 0.0326919503
27936 0.0326613486
28032 0.0326540941
28036 0.0325907766
28118 0.0325779334
28122 0.0325755545
28140 0.0325035921
28184 0.0324651496
28210 0.0324463301
28258 0.0323832192
28365 0.0323510387
28403 0.0323499934
28421 0.0323481181
28484 0.0323113963
28513 0.0322740929
28562 0.0322648073
28575 0.0322376322
28589 0.0322211779
28723 0.0322063401
28730 0.0321891450
28755 0.0321702159
28783 0.0321517719
28790 0.0321482884
28808 0.0321322120
28814 0.0321092283
28888 0.0320911061
28959 0.0320862543
29023 0.0320736705
29046 0.0320502699
29082 0.0320399506
29114 0.0320374831
29125 0.0320151729
29136 0.0320077133
29158 0.0319911414
29199 0.0319792638
29218 0.0319755361
29223 0.0319714061
29232 0.0319472013
29326 0.0319303285
29412 0.0319273409
29419 0.0319108453
29428 0.0318993312
29505 0.0318551279
29542 0.0318528819
29602 0.0318499067
29612 0.0386737514
evaluations raw_y
1 28.4450089292
2 27.5336670724
13 17.3181988760
14 16.4854563260
18 12.1949285720
33 9.1591178337
96 7.9607592244
104 7.5007675848
114 6.9259266880
131 4.6449654364
179 3.1852779881
246 2.0262978199
274 1.6655175293
457 1.2477142441
908 0.7732102919
1529 0.6373924512
10829 0.5691828530
11806 0.5186370174
12175 0.5052784434
12418 0.4901361749
12488 0.4862263287
12840 0.4853325221
13029 0.4849282298
13446 0.4847844083
13557 0.4846032031
13583 0.4844307661
13928 0.4843027978
13993 0.4842015120
14256 0.4841963710
14359 0.4841919078
14700 0.4841918159
14763 0.4841720711
14765 0.4841564934
14790 0.4841493046
14805 0.4841432521
14869 0.4841246951
14980 0.4841111227
15020 0.4840797354
15166 0.4840267957
15229 0.4839531905
15241 0.4839513929
15308 0.4838741243
15362 0.4838230049
15499 0.4837319800
15584 0.4835445355
15598 0.4835346639
15621 0.4835291424
15705 0.4833875552
15753 0.4833736786
16078 0.4833543742
16085 0.4833371789
16096 0.4833154614
16197 0.4831411750
16235 0.4831134871
16698 0.4830849143
16780 0.4830752630
17191 0.4830590811
17217 0.4830481986
17654 0.4830469991
18031 0.4830463849
18111 0.4830460978
18130 0.4830459389
18382 0.4830458979
18423 0.4830458467
18535 0.4830458100
18597 0.4830457898
18632 0.4830457769
18658 0.4830457418
18690 0.4830457375
18739 0.4830457039
18774 0.4830456858
18927 0.4830456815
19046 0.4830456813
19073 0.4830456774
19093 0.4830456742
19120 0.4830456646
19141 0.4830456599
19242 0.4830456583
19278 0.4830456409
19295 0.4830456332
19320 0.4830456250
19336 0.4830456094
19457 0.4830455643
19504 0.4830454728
19580 0.4830454219
19612 0.4830453303
19734 0.4830453080
19842 0.4830452986
19845 0.4830452629
19930 0.4830451277
20106 0.4830450475
20145 0.4830449595
20192 0.4830446733
20273 0.4830445269
20373 0.4830443553
20390 0.4830441824
20419 0.4830441330
20498 0.4830440605
20557 0.4830437153
20658 0.4830435271
20931 0.4830432202
20948 0.4830431893
21006 0.4830431417
21021 0.4830429271
21107 0.4830429186
21109 0.4830428118
21164 0.4830427771
21236 0.4830427364
21248 0.4830425625
21264 0.4830425300
21280 0.4830423263
21470 0.4830421366
21537 0.4830420130
21562 0.4830417454
21691 0.4830414255
21730 0.4830411460
21800 0.4830411231
21994 0.4830408879
22061 0.4830407046
22073 0.4830403224
22353 0.4830401042
22537 0.4830400572
22583 0.4830395713
22899 0.4830393135
23063 0.4830392718
23084 0.4830392067
23097 0.4830391686
23116 0.4830389896
23154 0.4830389491
23216 0.4830388023
23283 0.4830386896
23323 0.4830385049
23374 0.4830384832
23384 0.4830383046
23387 0.4830382853
23505 0.4830382586
23582 0.4830379711
23665 0.4830377789
23829 0.4830377558
23913 0.4830376198
23966 0.4830372919
24069 0.4830371183
24085 0.4830369489
24169 0.4830367171
24302 0.4830364407
24348 0.4830363250
24573 0.4830362305
24910 0.4830361369
25035 0.4830360593
25077 0.4830356835
25113 0.4830385823
evaluations raw_y
1 95.2848088364
2 30.3966286781
15 22.7472445715
26 19.6707098658
31 12.0463872761
41 10.9996883706
57 9.5616209424
73 4.0535692665
220 3.6196671849
222 3.2882660952
242 2.8986158305
534 0.6166854246
2061 0.5505668189
2742 0.3358223579
3927 0.1522602232
6162 0.1149119109
7254 0.1120196561
10067 0.1049157433
10438 0.0940013323
10492 0.0771660394
10626 0.0755861745
10893 0.0727009058
10978 0.0726161321
11077 0.0718297600
11295 0.0717180890
11368 0.0710332663
11451 0.0707555037
11478 0.0706321527
11741 0.0704391785
11821 0.0699788048
11935 0.0694427857
12245 0.0690850690
12297 0.0686887274
12422 0.0686066560
12495 0.0681348111
12624 0.0675128524
12866 0.0674630082
12959 0.0674597960
13283 0.0674440131
13289 0.0674063616
13329 0.0673631089
13340 0.0673482089
13395 0.0673264768
13405 0.0672973975
13525 0.0672151462
13549 0.0670999734
13600 0.0670664316
13763 0.0670624518
14109 0.0670536792
14181 0.0670361669
14262 0.0670343907
14331 0.0670171521
14566 0.0670165953
14669 0.0670162916
14874 0.0670160831
14883 0.0670158610
14890 0.0670146535
14977 0.0670142421
15128 0.0670137077
15307 0.0670123264
15631 0.0670117123
15635 0.0670111396
15699 0.0670101477
15738 0.0670094962
15789 0.0670089989
15790 0.0670084734
15811 0.0670071864
15958 0.0670062393
16014 0.0670005432
16110 0.0669992382
16225 0.0669980553
16355 0.0669963530
16411 0.0669934287
16484 0.0669906391
16621 0.0669876764
16714 0.0669871702
16763 0.0669837274
16887 0.0669788830
17071 0.0669764408
17197 0.0669746981
17213 0.0669733094
17398 0.0669706771
17478 0.0669686843
17606 0.0669670774
17705 0.0669630032
17904 0.0669623414
17939 0.0669612571
17977 0.0669594543
18083 0.0669587738
18151 0.0669575180
18263 0.0669572266
