evaluations raw_y
8003 0.0000000000
evaluations raw_y
1 10.6701011069
4 9.3741352914
7 8.7947211635
11 5.4576622102
30 1.5604854801
90 1.2686814032
104 0.5775467588
252 0.1671046643
2187 0.1626611848
2235 0.1360605952
2908 0.0807143394
13912 0.1187266463
evaluations raw_y
1 25.6166748894
2 17.8140020989
6 13.2687173155
9 11.4756466977
12 6.9916940084
19 5.5368067177
27 1.6285435748
104 1.3862773757
129 0.6445828910
220 0.1308433528
1310 0.1244584736
1952 0.1200291783
17230 0.1335203144
evaluations raw_y
1 9.7451890750
9 3.2714402173
60 1.5441993377
100 0.6387527523
204 0.3827068209
273 0.3098096562
310 0.1489457373
2056 0.1326532554
2445 0.0866340725
3787 0.0614191852
4334 0.0471926551
6652 0.0471248001
7291 0.0471243463
7484 0.0471236302
7940 0.0471236056
8178 0.0471236048
8297 0.0471236031
8305 0.0471235798
8781 0.0471235782
8854 0.0471235778
8856 0.0471235774
9585 0.0471235773
9623 0.0471235773
10108 0.0471235773
10675 0.0471235773
10815 0.0471235773
10824 0.0471235773
10896 0.0471235773
11629 0.0471235773
12560 0.0471235773
