evaluations raw_y
1 148.0460260779
2 75.3189024183
4 63.6400386082
5 53.7414534123
7 19.8098379544
13 18.2559388142
15 12.8506517410
64 12.0613848615
103 11.4015492571
112 9.9466995298
186 9.2712366165
197 6.9322239975
216 6.2793108582
325 4.8062438873
418 4.5242954224
1319 3.4650267867
2974 2.4328386894
3824 2.4162305092
8315 1.9480352927
9900 1.4384526277
10487 0.9725285253
10918 0.9048619210
11183 0.6398662535
14669 0.5843800184
16197 0.3715703203
16803 0.3228111890
17186 0.2545416324
22476 0.2534540026
22524 0.2527593653
22722 0.2446135454
22783 0.2407426771
22994 0.2375957032
22999 0.2361879500
23196 0.2325379838
23240 0.2309215430
23341 0.2283600795
23344 0.2259936424
23466 0.2166156547
23819 0.2143943957
23948 0.2119198431
24066 0.2102944651
24480 0.2101526163
24521 0.2096541128
24613 0.2089062395
24785 0.2080576528
24863 0.2070489565
25061 0.2057985489
25086 0.2056454671
25227 0.2055718812
25596 0.2049016211
25725 0.2042956721
25786 0.2041616194
25828 0.2040798315
25851 0.2027958350
26040 0.2020211153
26508 0.2005593360
26821 0.2004090133
26897 0.2003876348
26928 0.2001277232
26929 0.1999076635
27007 0.1997677572
27015 0.1995478360
27070 0.1992680794
27216 0.1990608013
27336 0.1989653462
27338 0.1986198169
27651 0.1984361051
27746 0.1982187644
27893 0.1980518677
27915 0.1980289220
28011 0.1978720402
28022 0.1977202989
28102 0.1977136002
28230 0.1976103070
28357 0.1976064056
28692 0.1975930469
28946 0.1975810767
28975 0.1975504347
28987 0.1975137751
29085 0.1974822044
29133 0.1974688782
29425 0.1974482708
29467 0.1974478544
29510 0.1974385122
29610 0.1974237975
29740 0.1974214705
29757 0.1974210579
29927 0.1974174930
29963 0.1973925266
30160 0.1973890040
30370 0.1973805271
30380 0.1973795800
30383 0.1973674453
30485 0.1973571070
30621 0.1973488562
30834 0.1973405227
31109 0.1973387991
31135 0.1973372735
31189 0.1973281932
31231 0.1973231457
31239 0.1973217500
31363 0.1973104101
31462 0.1973034987
31542 0.1972939050
31581 0.1972812385
31610 0.1972809765
31671 0.1972716709
31728 0.1972449115
31959 0.1972350628
32003 0.1971318263
32158 0.1970997333
32258 0.1970503191
32271 0.1970300929
32310 0.1969206855
32376 0.1968790987
32781 0.1967782037
32826 0.1967014278
32947 0.1966367415
33035 0.1965437088
33184 0.1964957569
33285 0.1963105368
33328 0.1960468694
33648 0.1960098702
33732 0.1954014512
33871 0.1948216955
34377 0.1943724863
34489 0.1939794668
34549 0.1939177144
34608 0.1938322110
34628 0.1932743643
34946 0.1926381653
35137 0.1925920239
35480 0.1924348029
35561 0.1922074920
35646 0.1921337710
35689 0.1913620776
36053 0.1907967181
36310 0.1898553710
36671 0.1896586154
36934 0.1895448228
36994 0.1894183663
37042 0.1892490180
37051 0.1890243380
37082 0.1890202830
37106 0.1889331937
37226 0.1886122551
37334 0.1884604189
37430 0.1881534923
37436 0.1879838513
37495 0.1878762342
37542 0.1877241876
37625 0.1875613309
37747 0.1872989879
37996 0.1872967544
38062 0.1870877896
38097 0.1868450245
38127 0.1868336806
38151 0.1865413716
38183 0.1865324828
38205 0.1864239771
38557 0.1862602127
38569 0.1859389320
38681 0.1856424411
38865 0.1853548712
39270 0.1853505128
39277 0.1853246142
39369 0.1851592128
39405 0.1851042698
39646 0.1850809125
39673 0.1850261991
39769 0.1849729170
39867 0.1849528370
39994 0.1849245944
40041 0.1849120495
40117 0.1848929383
40161 0.1848875913
40183 0.1848826709
40255 0.1848410745
40293 0.1848192731
40343 0.1848132979
40414 0.1848112002
40445 0.1847922517
40479 0.1847806795
40482 0.1847564305
40512 0.1847383738
40514 0.1847018153
40572 0.1846849029
40697 0.1846490559
40878 0.1846350493
40885 0.1846302996
40902 0.1846296544
40930 0.1845943497
40952 0.1844034315
41702 0.1842494120
41720 0.1842428576
42037 0.1842073041
42057 0.1841535103
42087 0.1841013239
42197 0.1840599433
42407 0.1840349624
42462 0.1839988279
42519 0.1839850660
42763 0.1839246337
42876 0.1838505810
43046 0.1838468397
43164 0.1837571090
43332 0.1837140259
43511 0.1835815386
43642 0.1835175877
44181 0.1834708890
44233 0.1834190324
44735 0.1833992722
44845 0.1833939829
44930 0.1833780319
45064 0.1833770623
45114 0.1833726343
45117 0.1833699232
45121 0.1833566528
45162 0.1833498498
45173 0.1833477515
45231 0.1833457638
45588 0.1833393491
45674 0.1833392880
45680 0.1833378632
45699 0.1833346029
45749 0.1833328609
45759 0.1833297743
45814 0.1833284636
45893 0.1833251192
46073 0.1833246321
46445 0.1833235364
46468 0.1833197957
46518 0.1833181801
46713 0.1833179614
46886 0.1833176156
46989 0.1833156068
47143 0.1833155737
47225 0.1833151665
47244 0.1833149280
47264 0.1833149030
47271 0.1833147925
47487 0.1833146423
47500 0.1833142271
47947 0.1833141427
48057 0.1833141121
48096 0.1833140720
48124 0.1833140652
48164 0.1833139757
48178 0.1833139710
48299 0.1833139625
48337 0.1833139386
48427 0.1833139302
48432 0.1833139239
48474 0.1833139060
48570 0.1833138997
48939 0.1833138984
48993 0.1833138979
49058 0.1833138963
49105 0.1833138936
49127 0.1833138927
49268 0.1833138918
49303 0.1833138914
49350 0.1833138904
49352 0.1833138902
49380 0.1833138889
49720 0.1833138885
49776 0.1833138884
49815 0.1833138882
49820 0.1833138879
50095 0.1833138878
50371 0.1833138878
50527 0.1833138878
50560 0.1833138878
50705 0.1833138878
50729 0.1833138878
50949 0.1833138878
50955 0.1833138878
51027 0.1833138878
51043 0.1833138878
51055 0.1833138877
51124 0.1833138877
51203 0.1833138877
51257 0.1833138877
51420 0.1833138877
51481 0.1833138877
51503 0.1833138877
51546 0.1833138877
51695 0.1833138877
51706 0.1833138877
51709 0.1833138877
51760 0.1833138877
51782 0.1833138877
51846 0.1833138877
51926 0.1833138877
51937 0.1833138877
51965 0.1833138877
52058 0.1833138877
52059 0.1833138877
52206 0.1833138877
52239 0.1833138877
52245 0.1833138877
52247 0.1833138877
52255 0.1833138877
52378 0.1833138877
52426 0.1833138877
52617 0.1833138877
52702 0.1833138877
52779 0.1833138877
53572 0.1833138877
evaluations raw_y
1 20.5597352108
20 16.7155197803
23 12.3986204969
35 12.2689672039
67 10.3493263264
74 9.2354592696
81 8.4177210890
147 7.9158311881
189 7.3417548627
199 7.2418438429
202 5.0439284385
325 4.5039093196
476 4.0864801081
711 3.6382587246
1066 3.4317207990
1841 2.3566751291
6007 2.1579946439
6169 1.8072791076
6594 1.7776364264
6619 1.6800452043
7000 1.5798245542
7018 1.0408198025
7448 0.6463952663
10616 0.5748064321
11188 0.4312980056
12326 0.3275523358
16374 0.3101048367
16380 0.3064472396
16716 0.3028143751
16942 0.3023811228
17025 0.2995059522
17116 0.2983820057
17152 0.2975666852
17280 0.2952289592
17723 0.2950481987
17765 0.2945769136
18171 0.2940138348
18388 0.2936679936
18611 0.2935186523
18878 0.2934775034
18929 0.2926815714
18966 0.2922066565
19025 0.2913602240
19091 0.2888840148
