evaluations raw_y
1 175.9440844829
3 161.8156144449
4 80.0576139551
17 67.7187617968
33 49.4476896938
62 46.4923051001
80 42.8653810638
82 32.7350512081
86 31.5130595817
93 27.6225587583
133 25.5722084323
151 22.6665885333
170 20.1076603939
172 19.5159765200
177 16.9744225587
310 16.9137385416
343 15.3409822421
371 12.9905031817
373 12.7006661869
393 12.3949510322
412 11.5454532089
431 9.6923691330
647 8.8663506268
727 8.7364718765
806 7.6349631883
1168 7.0962274557
1423 7.0489725390
1569 7.0037039217
1713 6.9742315004
4202 6.7666659886
4477 6.6722591722
4681 5.4538778641
21542 5.4516674285
31746 5.4456726888
33926 4.4071379072
39380 4.1327360726
40942 3.9978110821
42583 3.7124979622
42718 3.1275043398
44080 3.0758393706
44644 2.8773877011
45106 2.5024317694
45711 2.4650563060
45850 2.4364687051
46051 2.2810540635
46134 2.1942820852
46339 1.8401277559
46355 1.5416208587
47272 1.3873719003
47653 1.3343957976
47782 1.2276411361
47917 1.2045755370
47970 0.9546470443
48284 0.8592390379
48464 0.7477873826
48973 0.6235659964
49648 0.5831826594
50017 0.5439564446
50370 0.5391446394
50893 0.5074186585
51014 0.4995858710
51174 0.4945467788
51265 0.4690560323
51875 0.4647532310
51879 0.4593295638
52041 0.4535003915
52095 0.4482242571
52603 0.4465965206
52659 0.4442107882
52820 0.4368710370
52839 0.4337344756
53104 0.4307289382
53205 0.4302963075
53213 0.4195927569
53577 0.4155846821
53754 0.4131856293
54044 0.4124512779
54144 0.4082395952
54397 0.4072931766
54474 0.4067736990
54477 0.4027286009
54641 0.4025439184
54785 0.4020415856
54789 0.3994641025
54795 0.3994313906
55026 0.3963980524
55097 0.3959921529
55138 0.3948868745
55456 0.3932591176
55465 0.3910937161
55780 0.3861541320
56693 0.3851961761
56838 0.3848188213
57087 0.3845171592
57093 0.3840552733
57097 0.3821511858
57256 0.3788206191
57465 0.3782527473
57484 0.3773492674
57774 0.3748260151
58016 0.3747661690
58108 0.3743786995
58466 0.3739539832
58538 0.3720776182
59082 0.3719942242
59087 0.3713490120
59346 0.3707061546
59498 0.3694009940
59790 0.3693445432
59798 0.3692090362
59815 0.3688721180
59824 0.3683320011
59895 0.3682075240
60037 0.3680391495
60109 0.3673813796
60203 0.3671027479
60256 0.3669829274
60371 0.3665979569
60408 0.3664005822
60526 0.3659206863
60549 0.3649923715
60787 0.3648499723
61240 0.3647870282
61278 0.3647202009
61401 0.3635147173
61741 0.3633216790
61897 0.3630896765
62121 0.3627214810
62163 0.3622849879
62205 0.3620376341
62465 0.3615863422
62576 0.3613458048
62651 0.3612892477
62689 0.3612258791
62721 0.3609160324
62795 0.3604445604
62992 0.3600532537
63169 0.3599355676
63175 0.3594941684
63427 0.3592821926
63652 0.3589474960
63754 0.3587613552
63972 0.3584794498
64190 0.3582055645
64201 0.3581643577
64252 0.3580083669
64623 0.3578262003
64930 0.3577891462
65297 0.3569198213
65885 0.3567446391
65901 0.3566725564
65948 0.3566469727
66071 0.3566149148
66254 0.3565064336
66280 0.3563872512
66440 0.3563793822
66465 0.3562536519
66551 0.3562448321
66555 0.3561730905
66625 0.3558808287
66798 0.3557902007
66864 0.3555489563
67264 0.3554996521
67276 0.3553351844
67628 0.3553222075
67742 0.3552615635
67822 0.3550024617
67944 0.3549974918
67983 0.3549735738
68022 0.3549520107
68103 0.3549136987
68218 0.3548572602
68242 0.3548477934
68287 0.3547510944
68308 0.3546637233
68360 0.3545952617
68473 0.3545789955
68561 0.3541889783
68994 0.3540741682
69140 0.3540265880
69249 0.3539212456
69441 0.3538660304
69594 0.3537267349
69710 0.3534121717
69821 0.3533742387
70167 0.3530208072
70297 0.3527454591
70527 0.3523970216
70986 0.3522476389
71033 0.3521377172
71262 0.3521256703
71295 0.3517729417
71297 0.3516711032
71658 0.3516018937
71673 0.3514142410
71727 0.3512913333
71914 0.3509843893
72166 0.3508950916
72184 0.3507207872
72241 0.3496042502
72868 0.3494263316
72921 0.3492935691
73179 0.3492365283
73219 0.3486756090
73498 0.3485136254
73754 0.3475602291
74527 0.3467569912
75153 0.3467055917
75235 0.3465371373
75460 0.3464584463
75483 0.3461464052
75541 0.3460810441
75725 0.3457904569
75751 0.3453941232
76134 0.3453733952
76293 0.3452569860
76351 0.3451788541
76367 0.3451166409
76722 0.3450490210
76736 0.3449546742
76873 0.3449511072
76951 0.3448155252
77195 0.3447734226
77310 0.3447469498
77322 0.3447337770
77454 0.3445903072
77591 0.3445382297
77629 0.3444759840
77815 0.3444142766
78187 0.3443428621
78191 0.3443120015
78283 0.3443026210
78421 0.3442662201
78562 0.3442495627
78725 0.3442228170
78915 0.3441847468
78955 0.3441750369
78978 0.3441316541
78998 0.3441074995
79098 0.3440930197
79231 0.3440622728
79261 0.3439812219
79519 0.3439191875
80174 0.3438736700
80325 0.3437094383
80569 0.3437001712
80741 0.3435899856
81228 0.3435546118
81300 0.3435300782
81314 0.3434991744
81553 0.3434775716
81715 0.3434759849
81751 0.3434594987
81753 0.3434164950
81762 0.3433990255
81872 0.3433943133
81917 0.3433733677
82112 0.3433629590
82146 0.3433578116
82191 0.3433082828
82232 0.3432922974
82394 0.3432486501
82660 0.3432473987
82709 0.3432294102
82759 0.3432139258
82877 0.3432049902
82906 0.3431897854
82972 0.3431759492
82996 0.3431424058
83117 0.3431394432
83213 0.3431387409
83329 0.3431261280
83478 0.3431259901
83498 0.3431242383
83507 0.3431016005
83526 0.3430937845
83542 0.3430875781
83733 0.3430678222
83742 0.3429961393
83775 0.3429940680
84193 0.3429901841
84242 0.3429529934
84337 0.3429026918
84506 0.3428659345
84775 0.3428630896
84929 0.3428432692
85023 0.3428345451
85138 0.3428339926
85204 0.3427388428
85360 0.3427328320
85417 0.3427197170
85440 0.3426282801
85715 0.3425791989
85844 0.3425514576
85845 0.3425104523
86107 0.3424149662
86207 0.3424041355
86212 0.3423565355
86594 0.3422930599
86684 0.3422481846
86995 0.3422477993
87042 0.3421759883
87062 0.3421423815
87129 0.3420737884
87319 0.3420626393
87500 0.3420227681
87665 0.3419329381
87757 0.3418836537
88084 0.3418359887
88209 0.3418222034
88312 0.3417755234
88532 0.3417566215
88578 0.3417215199
88725 0.3415978444
88771 0.3414324970
89044 0.3413228281
89910 0.3410399273
90060 0.3410317905
90123 0.3410288145
90128 0.3409941968
90191 0.3409767364
90218 0.3409457745
90259 0.3409344709
90267 0.3407545402
90707 0.3407346801
90764 0.3406695477
90860 0.3406403799
90924 0.3404309800
91295 0.3403378245
91390 0.3402099170
91697 0.3401503236
91833 0.3399457193
91836 0.3398998983
91989 0.3398233775
92371 0.3397330910
92601 0.3396904330
92811 0.3396760505
92816 0.3395976277
92960 0.3395572075
92986 0.3394862979
93099 0.3394038847
93131 0.3393765748
93505 0.3393363281
93639 0.3392786175
93816 0.3392145665
93843 0.3390572288
94395 0.3389926324
94434 0.3388959627
95026 0.3388527785
95397 0.3388335592
95649 0.3388287298
95757 0.3388036210
95864 0.3388007272
95903 0.3387879401
96030 0.3387846629
96053 0.3387680532
