evaluations raw_y
1 37.2771182885
15 23.7747346701
31 10.1414291987
96 3.9379294618
124 2.1626886957
126 1.6767799865
139 1.2726590465
140 0.9942880532
156 0.8580801239
161 0.6558901744
170 0.5200184456
177 0.4131021247
181 0.3229292736
184 0.2992515577
186 0.1740222992
244 0.1452146023
292 0.1441492841
293 0.1383784235
299 0.1305821028
317 0.1296937345
319 0.1267040089
320 0.1261044576
351 0.1251503130
354 0.1244963229
355 0.1237137203
356 0.1233789364
538 0.1233737524
539 0.1233696115
542 0.1233673434
553 0.1233498564
560 0.1233340667
562 0.1233291505
564 0.1233270415
565 0.1232980833
567 0.1232880587
572 0.1232573420
616 0.1232558804
617 0.1232548219
618 0.1232542255
619 0.1232493935
620 0.1232488868
622 0.1232438423
638 0.1232428992
641 0.1232410695
647 0.1232410431
648 0.1232363786
652 0.1232352690
653 0.1232351675
656 0.1232334435
662 0.1232330795
663 0.1232326269
665 0.1232304339
666 0.1232303591
667 0.1232283406
669 0.1232261553
678 0.1232258887
680 0.1232246953
681 0.1232228947
682 0.1232211455
688 0.1232211455
690 0.1232180542
693 0.1232154393
694 0.1232153732
697 0.1232140109
699 0.1232127726
707 0.1232086120
711 0.1232077549
712 0.1232053434
714 0.1232043713
716 0.1232039010
717 0.1232038276
718 0.1232012917
722 0.1232007697
723 0.1232006926
725 0.1231983482
726 0.1231968091
729 0.1231954656
736 0.1231942111
738 0.1231923248
740 0.1231914067
742 0.1231899373
743 0.1231899349
744 0.1231893121
746 0.1231876551
751 0.1231859719
753 0.1231830012
761 0.1231804953
763 0.1231798167
769 0.1231787894
770 0.1231774405
772 0.1231762617
775 0.1231755470
777 0.1231737055
784 0.1231734891
833 0.1231733222
834 0.1231726432
835 0.1231726111
838 0.1231720514
841 0.1231709573
842 0.1231702657
845 0.1231699518
846 0.1231684282
864 0.1231671395
868 0.1231665894
870 0.1231647160
871 0.1231633062
873 0.1231630160
874 0.1231568664
876 0.1231536485
879 0.1231482962
880 0.1231429390
883 0.1231308160
909 0.1231284884
911 0.1231263857
913 0.1231211328
914 0.1231179411
919 0.1231171447
evaluations raw_y
1 34.4030523615
8 27.3260658209
24 13.6925623941
59 4.1613236505
110 3.9093882803
119 3.1994183670
122 2.6193043528
133 1.1960970117
787 3.6107810127
evaluations raw_y
1 67.8483835013
3 24.1301676169
5 18.1704924699
16 9.6379837860
793 39.3438038165
evaluations raw_y
1 37.3438703623
9 36.9477685958
12 14.9543649859
40 14.8594912478
116 14.6969803344
119 13.2891424619
121 2.6971606996
161 0.7322950200
1927 3.3655157919
evaluations raw_y
1 65.2396336291
6 49.2986073489
18 31.5063887408
30 15.3614526115
80 7.4208037386
119 6.5523121925
125 5.7631615792
126 3.2005361448
128 2.7548315475
290 2.6448526749
314 2.5122461232
348 2.4240111134
365 2.4050940425
440 2.4017218900
443 2.3933868283
456 2.3885390275
459 2.3842038920
464 2.3833461195
557 2.3831773695
558 2.3826270628
560 2.3826215236
562 2.3825869055
563 2.3823582795
564 2.3821631587
567 2.3821571864
569 2.3818630710
571 2.3818270155
572 2.3818125836
579 2.3816522126
580 2.3811594762
582 2.3811464877
584 2.3807754643
585 2.3807475452
587 2.3806363699
595 2.3804738600
596 2.3802207507
597 2.3794811047
599 2.3788661329
600 2.3785012412
601 2.3783446744
602 2.3778609708
603 2.3775293230
605 2.3772670421
607 2.3771960811
621 2.3771167533
633 2.3757525843
636 2.3756694245
639 2.3753083250
641 2.3747563926
642 2.3747319794
645 2.3740416047
654 2.3740205669
656 2.3737225485
658 2.3734738034
663 2.3734180964
664 2.3733433699
666 2.3733067029
669 2.3731862538
676 2.3730485387
682 2.3728291011
685 2.3726143939
686 2.3723779135
689 2.3719720251
692 2.3717961113
698 2.3717180362
701 2.3715751246
703 2.3711503392
704 2.3704491483
706 2.3697211306
721 2.3694157908
722 2.3692543670
725 2.3692126696
739 2.3689175959
740 2.3686046967
746 2.3686029005
747 2.3684435261
781 2.3683920979
782 2.3683314513
787 2.3680912284
791 2.3680080223
811 2.3679823070
827 2.3678870208
832 2.3678100104
835 2.3677963633
836 2.3677748043
841 2.3677142017
861 2.3676857240
865 2.3676813001
872 2.3676704244
875 2.3676565860
876 2.3676523471
881 2.3676426793
886 2.3676348765
888 2.3676201364
890 2.3676195860
895 2.3676038573
896 2.3675572322
899 2.3675457675
916 2.3674960575
919 2.3674648533
920 2.3674485257
924 2.3674478950
927 2.3674453291
928 2.3674410897
934 2.3674410115
935 2.3674145672
937 2.3674040769
942 2.3673988469
945 2.3673950479
946 2.3673809537
953 2.3673746447
954 2.3673672921
955 2.3673649699
959 2.3673618957
961 2.3673662808
evaluations raw_y
1 144.0312783356
2 4.9662221523
5 20.9137482823
1007 17.7946494416
evaluations raw_y
1 147.8214923625
3 36.8408154830
4 28.0927111009
14 20.7856465129
17 13.8011060661
2279 27.0200379511
evaluations raw_y
1 32.7110965596
9 33.2873638380
31 22.9337225097
74 19.4962396663
105 6.3050280088
1397 10.5958457661
evaluations raw_y
1 120.0124778432
3 76.5389303021
5 48.7036770107
13 21.6830167084
14 16.4289733750
17 1.4955142399
957 18.6522712606
evaluations raw_y
1 239.3766485266
2 73.2699690846
3 45.7258255437
10 24.4198574793
12 28.4146496923
13 25.8152941270
25 10.2183331702
89 2.7726959177
268 2.8924387933
287 2.8456976565
291 2.7801046341
293 2.7751245289
294 2.7174352733
297 2.6114974650
320 2.5369155886
1061 2.6383516239
evaluations raw_y
1 159.5791992664
2 96.7882914607
4 46.7155998842
5 21.8076187725
8 20.2606578859
15 19.4454940009
25 8.3052668979
801 8.6225829447
evaluations raw_y
1 83.9495779185
2 30.2151163848
3 23.7095516269
31 13.6277932058
32 14.0340627534
156 7.3157222043
1011 18.2495339213
evaluations raw_y
1 198.8372025121
2 128.8036036389
3 31.4425475829
