evaluations raw_y
1 197.3870057710
2 83.7167995806
7 81.5834094231
13 76.3440064612
25 66.7465800214
27 57.5230141218
55 56.2838161749
69 34.6230976025
106 32.5663589826
115 21.7622035587
141 17.6872597411
273 16.4021660136
275 15.9799734738
361 14.9578479289
383 14.7304797965
388 14.0867935093
390 12.7966891751
411 11.9226526069
436 11.8710033479
564 10.9459229937
587 10.4272080552
602 9.9754216691
609 9.4681136674
774 9.1160166655
856 8.5378846217
975 8.2199253443
1092 8.0695496787
1239 8.0684862693
1301 7.9866309909
1333 7.9400894827
1353 7.6590626133
1888 6.4866141052
4756 6.2829853641
11087 6.1901494522
16121 5.8255996015
18633 5.7121253958
19538 4.9187615832
23292 4.7941749130
27992 4.5712585361
28617 4.1934494734
29750 4.1130924564
29843 3.9369027494
30901 3.8883804041
30929 3.7592371920
30958 3.4364644326
31640 3.4162731060
31649 3.2043700014
31830 2.7651947832
32158 2.7221698446
32235 2.6353898002
32775 2.6299007752
32926 2.3097877200
33294 2.3032440899
33334 2.1922581666
33418 2.0899822638
33473 2.0494987270
34160 1.7801061917
34662 1.7670892165
34882 1.5999983839
35068 1.3803060641
35512 1.3771436810
35621 1.1990751887
35910 1.0478037444
36096 1.0351890310
36144 0.9171622870
36468 0.8490100623
36486 0.8227547979
36778 0.6927136624
36866 0.6854401263
37137 0.6538389347
37262 0.6151998432
37735 0.5863799076
37870 0.5794079751
37895 0.5702552835
37997 0.5633776354
37999 0.5354312313
38183 0.5324497628
38224 0.5264402163
38744 0.5198489507
38752 0.5126466263
38864 0.5075973904
38868 0.5075691957
38904 0.5075473957
38951 0.5054058881
39101 0.5052663062
39194 0.5038913146
39264 0.5018923836
39292 0.4989865759
39439 0.4955288231
39509 0.4951003371
39511 0.4727487580
39603 0.4723021037
40202 0.4610366041
40683 0.4563277536
41473 0.4540336589
41549 0.4503408220
41881 0.4469509005
41882 0.4444913428
41996 0.4444286705
42050 0.4427153324
42104 0.4414031146
42161 0.4406651368
42247 0.4359200610
42384 0.4354560057
42653 0.4311395019
42758 0.4308512787
43046 0.4306134628
43077 0.4275183769
43095 0.4246915028
43646 0.4220343579
43682 0.4219217048
43855 0.4173893906
44679 0.4167862971
44725 0.4159738490
45039 0.4151623731
45075 0.4148179665
45079 0.4145731156
45107 0.4142479445
45333 0.4127112170
45725 0.4121984504
45838 0.4121278552
45893 0.4112787493
46046 0.4105919220
46270 0.4103815907
46276 0.4099767122
46329 0.4099087738
46506 0.4091105011
46716 0.4085281526
47172 0.4077690656
47332 0.4076075026
47399 0.4066787711
47406 0.4066651086
47558 0.4064816002
47707 0.4059394685
47744 0.4059067224
47865 0.4058377584
47984 0.4052712170
48165 0.4050042757
48252 0.4045825390
48397 0.4044745340
48563 0.4041605631
48569 0.4039174204
48653 0.4036697709
48796 0.4036382393
48807 0.4035351732
48885 0.4028606372
49028 0.4023899037
49220 0.4023891082
49225 0.4017382284
49390 0.4015740452
49417 0.4010497638
49423 0.4009787802
49600 0.4007362807
49606 0.4007098436
49764 0.4006044972
49772 0.4005684493
49900 0.3994635556
50463 0.3994496650
50508 0.3985047135
50588 0.3984721667
50713 0.3981399236
50863 0.3981319957
50870 0.3975617486
50871 0.3972089940
50903 0.3971438813
51010 0.3971387375
51074 0.3971125577
51099 0.3968915304
51189 0.3967106681
51235 0.3967011898
51259 0.3962763679
51340 0.3951614203
51507 0.3949722996
51605 0.3947645449
51668 0.3930816323
51945 0.3928640681
51968 0.3922959211
52124 0.3922669657
52233 0.3921553121
52289 0.3918055717
52474 0.3909287430
52595 0.3907976546
52737 0.3902208531
52809 0.3900407837
52926 0.3892302268
53029 0.3878564181
53148 0.3877319493
53228 0.3866602954
