evaluations raw_y
1 224.5501875248
2 133.1188101071
3 81.8436267300
5 18.5092593235
8 15.2697136848
14 6.6789027389
38 1.0784098556
41 0.9463902795
342 0.8953532530
422 0.8274576122
477 0.7009312039
608 0.2492308818
730 0.1318121345
2749 0.0712753426
4838 0.0362534927
7554 0.0351664021
7657 0.0345870847
7731 0.0341924781
7748 0.0339548530
7808 0.0339167345
7821 0.0335168175
7824 0.0331612756
8032 0.0330690408
8040 0.0330145555
8048 0.0327841272
8065 0.0324085217
8143 0.0323414238
8232 0.0321239497
8236 0.0319375240
8272 0.0318835761
8275 0.0318375522
8313 0.0318179448
8335 0.0317029336
8357 0.0914538783
evaluations raw_y
1 18.7017749886
2 11.1279131627
19 5.4630114786
28 2.4292534762
167 1.4725017737
244 1.1467178092
283 0.7459613840
316 0.3256097391
326 0.2182789062
538 0.0676334678
1355 0.0478204929
1431 0.0324993557
14241 0.0628315406
evaluations raw_y
1 24.1509056538
2 5.0536699698
9 4.2217629725
28 0.7707387745
218 0.1255977813
3339 14.5737235434
evaluations raw_y
1 30.4329908832
2 13.2527267124
14 8.0922319568
33 0.6876809038
125 0.5751881708
435 0.3530133698
560 0.1211052290
1008 0.1112463156
1078 0.0969340288
3374 0.0884400679
7029 0.0884208086
7055 0.0884170866
7067 0.0883567059
7071 0.0880875827
7106 0.0880708880
7130 0.0878559620
7137 0.0875447395
7147 0.0875390940
7160 0.0866477815
7260 0.0866184636
7295 0.0865129948
7308 0.0863609761
7357 0.0859646371
7441 0.0859326209
7463 0.0855732777
7512 0.0852533328
7529 0.0847806401
7533 0.0847729703
7591 0.0847700013
7604 0.0847257904
7626 0.0846170115
7678 0.0844817397
7732 0.0843923879
7760 0.0843921481
7778 0.0843795436
7808 0.0843292425
7816 0.0842446044
7818 0.0841259833
7846 0.0841132228
7850 0.0840606155
7867 0.0840017030
7884 0.0839117572
7895 0.0838909674
7922 0.0837073239
7949 0.0837069796
7960 0.0836454101
7998 0.0834461550
8024 0.0834196169
8034 0.0832280210
8068 0.0832105938
8085 0.0830038383
8112 0.0829833508
8134 0.0829192969
8182 0.0825846824
8243 0.0825556604
8248 0.0824599980
8320 0.0824505919
8330 0.0824210203
8340 0.0824003385
8342 0.0823832150
8347 0.0822173533
8394 0.0820407596
8437 0.0819690311
8527 0.0818845297
8557 0.0818652892
8595 0.0818224817
8598 0.0817970343
8636 0.0816996131
8648 0.0816134609
8714 0.0814575902
8742 0.0814070221
8754 0.0812877843
8817 0.0812544737
8827 0.0811992178
8860 0.0811506384
8895 0.0811424605
8908 0.0811176078
8916 0.0810894829
8928 0.0809786020
8946 0.0809364389
8962 0.0809334990
8978 0.0808936683
8987 0.0808557475
9024 0.0807785882
9038 0.0807438687
9044 0.0807296081
9054 0.0807246757
9076 0.0806433985
9125 0.0806222696
9162 0.0805302840
9169 0.0804993581
9174 0.0804830167
9222 0.0804450840
9253 0.0803987793
9303 0.0803405296
9369 0.0803086583
9392 0.0802976543
9405 0.0802812157
9478 0.0801509841
9577 0.0801225142
9593 0.0800839677
9605 0.0800741252
9660 0.0800495183
9702 0.0800482383
9793 0.0800422289
9814 0.0800120095
9861 0.0800011268
9862 0.0799889925
9867 0.0799797943
9875 0.0799789284
9886 0.0799591133
9893 0.0799318211
9907 0.0799077635
9987 0.0798930789
10002 0.0798888690
10007 0.0798172350
10015 0.0798062193
10025 0.0798040661
10148 0.0797544712
10240 0.0797111747
10266 0.0797033842
10329 0.0796842078
10338 0.0796782269
10358 0.0796642693
10448 0.0796492701
10449 0.0796417603
10488 0.0796056612
10493 0.0795643150
