evaluations raw_y
1 288.9773204777
2 134.0944203952
5 54.4943676100
16 41.8822970162
30 23.5262652101
41 19.2335952520
66 16.7190862318
104 15.8072175734
130 13.6220033165
159 12.5217608116
232 10.7665698980
291 10.3987819415
303 9.1029572090
378 7.7691259868
443 7.2928456540
578 6.9730974244
597 5.8560694037
980 5.5365886293
1127 4.5272880813
8826 4.4078426372
18622 4.2437497164
21426 4.1943402831
23668 3.3315561693
24536 2.9841664584
26814 2.2543173796
27040 1.6927275058
28277 1.3079671253
29575 0.9114974296
30051 0.8724548421
30502 0.8446645597
30558 0.8168242818
30719 0.7593428506
31329 0.7247368095
31878 0.6893057275
32492 0.6608912640
33346 0.6581182892
33442 0.5858818114
33455 0.5727628919
33624 0.5349679993
33875 0.5201926103
33886 0.5080393905
34642 0.5041687420
34864 0.4988322013
34949 0.4946493947
35204 0.4826170171
35454 0.4782625072
35680 0.4712990888
36142 0.4695922496
36265 0.4695837998
36314 0.4668893962
36356 0.4630157241
36431 0.4589338250
36727 0.4581911985
36893 0.4570885258
37234 0.4543586284
37852 0.4539994829
37985 0.4539677268
38049 0.4534045598
38108 0.4532051828
38115 0.4526182276
38232 0.4525905747
38290 0.4511130857
38921 0.4499930438
39038 0.4496979587
39137 0.4496379351
39187 0.4491438366
39259 0.4486851940
39505 0.4484719923
39507 0.4482585322
39519 0.4479892749
40027 0.4474395590
40206 0.4473891395
40277 0.4469622032
40335 0.4466786321
40455 0.4463013399
40550 0.4462665089
41203 0.4462257299
41232 0.4462128762
41306 0.4461835886
41324 0.4461271270
41352 0.4460999245
41356 0.4460720398
41384 0.4457520521
41450 0.4457479328
41467 0.4456558558
41481 0.4455774094
41505 0.4454607288
41524 0.4452146691
41741 0.4451386440
42039 0.4449948419
42148 0.4449357861
42220 0.4449131903
42225 0.4447717953
42349 0.4446439752
42401 0.4443818877
42410 0.4441491568
42537 0.4437599713
42835 0.4435998420
42865 0.4435409125
42923 0.4434688738
42987 0.4434431521
43000 0.4434137126
43085 0.4428855727
43093 0.4428114965
43122 0.4426197974
43167 0.4425314847
43191 0.4424539902
43336 0.4416533421
43606 0.4415889618
43660 0.4415067243
43665 0.4407215923
43795 0.4401294442
43835 0.4393353565
44030 0.4390050273
44138 0.4377881316
44245 0.4372172598
44372 0.4357787393
44690 0.4352140282
44714 0.4342343474
45066 0.4336467036
45223 0.4318201010
45333 0.4310886931
45392 0.4307741020
45473 0.4292734502
45584 0.4287579424
45642 0.4284044517
45681 0.4274061892
45805 0.4238354374
46385 0.4230279921
46472 0.4217479758
46611 0.4197252913
46928 0.4184328677
46980 0.4182086513
47020 0.4175954828
47148 0.4162014663
47230 0.4149706869
47419 0.4143928943
47435 0.4136881821
47697 0.4134011744
47707 0.4131165762
47767 0.4128577113
47895 0.4121181661
48285 0.4120466804
48288 0.4118467646
48295 0.4117349586
48445 0.4117322470
48455 0.4116613536
48458 0.4115101356
48666 0.4114554096
48727 0.4112711432
48827 0.4111776397
49050 0.4108720984
49144 0.4106861337
49292 0.4105309921
49464 0.4104550234
49583 0.4103910250
49691 0.4102259283
49910 0.4099153651
50014 0.4097929858
50182 0.4097263075
50226 0.4093779583
50307 0.4088581749
50593 0.4082651126
50671 0.4080261661
50777 0.4077498364
50788 0.4075990285
50865 0.4075563870
51005 0.4074633987
51058 0.4074258059
51062 0.4070469047
51183 0.4069448064
51327 0.4060935243
51334 0.4057536732
51349 0.4055280169
51514 0.4051744058
51516 0.4049782091
51566 0.4043414129
51777 0.4039175771
51813 0.4038877798
51826 0.4036551020
51857 0.4031725928
51912 0.4030671829
52135 0.3996921167
52593 0.3993711266
52758 0.3993414158
52766 0.3985046296
52917 0.3972374578
52965 0.3969752224
53043 0.3967172419
53113 0.3941759085
53146 0.3938965261
53302 0.3937329635
53304 0.3934052410
53382 0.3930939555
53612 0.3927513858
53664 0.3927215188
53679 0.3921726945
53704 0.3920300904
53720 0.3919794172
53752 0.3908645922
53876 0.3902511984
53928 0.3890704167
54042 0.3889166284
54134 0.3884861693
54188 0.3884064204
54260 0.3879465105
54289 0.3869698213
54549 0.3853938453
54604 0.3840270460
54898 0.3831389357
54969 0.3827603348
55071 0.3825186529
55107 0.3822061212
55248 0.3810102416
55290 0.3772653910
55504 0.3766099550
55633 0.3765691858
55706 0.3761167355
55765 0.3756254778
55786 0.3747125108
55816 0.3740627247
55837 0.3717884002
55873 0.3705656025
56005 0.3703332662
56207 0.3674294348
56248 0.3672366358
56434 0.3665354831
56564 0.3659206360
56602 0.3659113258
56604 0.3650965484
56612 0.3640381865
56692 0.3636882857
56798 0.3633480216
56886 0.3624608390
56952 0.3617918049
57154 0.3615589591
57221 0.3600804533
57371 0.3600637135
57688 0.3597433038
57828 0.3596873985
57880 0.3595563394
57918 0.3595233618
57945 0.3587312089
58098 0.3585134197
58186 0.3584482573
58243 0.3584138327
58248 0.3579738531
58399 0.3579695373
58473 0.3576844636
58583 0.3576478670
58645 0.3575344486
58712 0.3574546290
58720 0.3574336895
58741 0.3574085035
58804 0.3574077562
58805 0.3573326830
58812 0.3572358647
58901 0.3571688326
59020 0.3570102751
59095 0.3569912865
59157 0.3569547428
59206 0.3567495803
59393 0.3566443327
59438 0.3565773166
