evaluations raw_y
1 93.8072141330
8 35.0278179403
20 28.9500100184
29 15.0500588440
34 12.1685778648
52 10.1194808135
152 9.7087934450
160 9.6762378540
170 8.6010908643
232 8.3554816115
283 7.3679639577
295 6.9797702402
304 6.8520583825
311 5.5803399867
590 5.4695896024
701 3.1971672043
715 3.0536243614
862 3.0337733169
1522 2.5648200520
6691 2.3246957871
6706 2.2027031113
7360 2.0736524949
7500 1.9635611822
8354 1.6405392035
9255 1.0373593867
10000 0.9560472608
11229 0.4235859224
11448 0.4186614877
11656 0.3889530660
11782 0.3176722451
12136 0.3053249960
12201 0.2985409611
12206 0.2945708235
12254 0.2418055473
12294 0.2134403550
12447 0.2099766543
12738 0.1991453652
12782 0.1965425404
12903 0.1959085349
12909 0.1783534770
13586 0.1750745378
13754 0.1726220318
13868 0.1723248512
13993 0.1709133397
14038 0.1674351387
14044 0.1646639406
14122 0.1632886160
14427 0.1632511179
14514 0.1632341030
14575 0.1630654338
14659 0.1629069289
14702 0.1624292758
14724 0.1622393346
14914 0.1621912671
14923 0.1619521385
15079 0.1614700405
15129 0.1613665419
15185 0.1611078400
15225 0.1607621257
15412 0.1604274620
15439 0.1600559507
15528 0.1596906345
15596 0.1594024601
15729 0.1583730514
16117 0.1576778928
16132 0.1576231286
16151 0.1575081522
16190 0.1574301746
16228 0.1572521761
16271 0.1570629961
16292 0.1568786580
16306 0.1567588089
16509 0.1560456543
16539 0.1555827153
16573 0.1555066732
16578 0.1554489725
16794 0.1554454543
16795 0.1550703785
16817 0.1549796488
16942 0.1542644821
17152 0.1540208808
17273 0.1539145484
17332 0.1538981161
17355 0.1536454281
17364 0.1534238073
17592 0.1531727576
17684 0.1527901386
18024 0.1520880914
18208 0.1518008043
18344 0.1517465368
18379 0.1509023172
18733 0.1500149095
19121 0.1498187457
19185 0.1497929663
19452 0.1497888027
19667 0.1497838555
19668 0.1497386149
19689 0.1496872714
19702 0.1496861471
19731 0.1496383833
19764 0.1496149065
19780 0.1495824282
19810 0.1495735517
19851 0.1494942293
20019 0.1494532958
20037 0.1493802840
20299 0.1493669176
20346 0.1493347326
20482 0.1491946246
20599 0.1491730715
20743 0.1491099659
20957 0.1491043047
20969 0.1490563707
21003 0.1490375043
21190 0.1489835753
21261 0.1489598793
21266 0.1489478733
21440 0.1489417563
21488 0.1489053191
21537 0.1488950507
21569 0.1488619590
21650 0.1488542198
21763 0.1488539868
21845 0.1488305018
21997 0.1487947824
21998 0.1487935522
22052 0.1487868071
22068 0.1487807463
22079 0.1487620569
22264 0.1487461785
22350 0.1487372732
22428 0.1487029512
22473 0.1486050745
22563 0.1485845861
22604 0.1484579786
22641 0.1484474152
22688 0.1483631048
22865 0.1482691209
22905 0.1478500400
22951 0.1477854536
23042 0.1475812009
23102 0.1474354445
23227 0.1470256404
23499 0.1466809343
23576 0.1463669583
23651 0.1459974306
23711 0.1451525726
23809 0.1449671770
23820 0.1447091302
23860 0.1443992834
24115 0.1438618396
24210 0.1426361648
24464 0.1421711407
24585 0.1413647717
24815 0.1410939482
24864 0.1409928693
24892 0.1397156728
24938 0.1395710613
24983 0.1394417681
25177 0.1393278857
25309 0.1390762735
25410 0.1386858571
25449 0.1385694118
25554 0.1383683029
25557 0.1383179185
25588 0.1379425085
25631 0.1377112413
25670 0.1376335248
25755 0.1373134639
25813 0.1370860986
25827 0.1369468050
25834 0.1368281038
25869 0.1366631073
25928 0.1364937494
26052 0.1362090777
26078 0.1359903792
26147 0.1358512131
26424 0.1356906440
26543 0.1356115529
26555 0.1348155018
26729 0.1344925925
26898 0.1342378782
27091 0.1341662173
27141 0.1341596693
27192 0.1341393182
27193 0.1339212203
27289 0.1337997254
27331 0.1337909211
27337 0.1337697927
27433 0.1336985840
27444 0.1336582935
27463 0.1335116961
27589 0.1334897116
27592 0.1333062327
27633 0.1332372777
27656 0.1332174041
27691 0.1330579760
27823 0.1328193183
28055 0.1326629104
28074 0.1323903851
28116 0.1323772742
28132 0.1322109201
28176 0.1320593604
28180 0.1316654001
28574 0.1316372957
28575 0.1316007968
28623 0.1314663795
28629 0.1314649072
28644 0.1310707027
28955 0.1306748029
29109 0.1306314059
29240 0.1304406723
29384 0.1304127837
29473 0.1303817264
29500 0.1303207882
29555 0.1302989622
29564 0.1302780191
29616 0.1301020915
29627 0.1300594483
29640 0.1299999044
29779 0.1298733611
29889 0.1297049327
29907 0.1296758760
29947 0.1295525142
30172 0.1294229516
30190 0.1292534094
30349 0.1292120182
30373 0.1291419991
30536 0.1290104561
30676 0.1290029012
30801 0.1289811211
30871 0.1288888723
30926 0.1288300091
31030 0.1288175534
31033 0.1287968673
31049 0.1287161255
31210 0.1287065265
31281 0.1286555278
31290 0.1286390381
31381 0.1284627366
31440 0.1284030083
31494 0.1283022382
31550 0.1282355011
31593 0.1280559405
31792 0.1279319469
31895 0.1278931858
31958 0.1277793357
32206 0.1277489615
32207 0.1276435531
32602 0.1275533881
32725 0.1275343803
32735 0.1275312329
32762 0.1275310975
32886 0.1275221652
32941 0.1275072596
32942 0.1275007128
33038 0.1274192145
33138 0.1273903232
33251 0.1273820094
33326 0.1273143601
33369 0.1272865838
33393 0.1272465680
33404 0.1272403746
33646 0.1271320424
33734 0.1271282417
33917 0.1270738681
34178 0.1270641702
34224 0.1270492145
34294 0.1270241490
34438 0.1269487136
34523 0.1269325544
34779 0.1269148033
34821 0.1269099456
34943 0.1268642227
34994 0.1267947667
35112 0.1267774881
35355 0.1267733417
35372 0.1267214091
35550 0.1267209865
35589 0.1266020387
36021 0.1265964570
36042 0.1265510636
36304 0.1265348277
36507 0.1265028544
36675 0.1265006958
36763 0.1264843933
36898 0.1264556123
37177 0.1264514433
37293 0.1264201061
37331 0.1264190469
37446 0.1264132838
37490 0.1263926429
37499 0.1263857828
37996 0.1263399960
38167 0.1263014057
38214 0.1262998319
38319 0.1262822359
38632 0.1262729832
38732 0.1262535373
38824 0.1262452390
38853 0.1262353988
38919 0.1262302726
38959 0.1262183972
39292 0.1261404109
40421 0.1261374141
40549 0.1261006665
41157 0.1260992461
41283 0.1260932247
41295 0.1260815609
41349 0.1260815490
41403 0.1260620213
41588 0.1260616205
41713 0.1260464588
41743 0.1260358521
42290 0.1260317856
42307 0.1260211746
42522 0.1260040904
42564 0.1259963583
42743 0.1259940880
42882 0.1259940508
43066 0.1259827868
43283 0.1259708611
43305 0.1259707360
43417 0.1259696205
43596 0.1259563140
43631 0.1259455166
43979 0.1259451530
44336 0.1259374613
44402 0.1259346794
44456 0.1259330372
44474 0.1259283217
44593 0.1259242961
