evaluations raw_y
1718 0.0000000015
1852 0.0000000010
1858 0.0000000008
1958 0.0000000001
2134 0.0000000000
2250 0.0000000000
2449 0.0000000000
2646 0.0000000000
2820 0.0000000000
3171 0.0000000000
3332 0.0000000000
3464 0.0000000000
3550 0.0000000000
3754 0.0000000000
evaluations raw_y
1 17.1822135798
5 12.2024328882
7 11.4638643684
10 10.7991709774
11 1.2963336391
16 0.9663162705
40 0.5316655799
111 0.1838351632
215 0.0229886051
246 0.0216100112
515 0.0014912909
703 0.0005797352
831 0.0005481372
832 0.0001042534
1024 0.0000392167
1029 0.0000124928
1066 0.0000004776
1088 0.0000003657
1107 0.0000000211
1515 0.0000000029
1765 0.0000000013
1809 0.0000000009
1883 0.0000000005
1906 0.0000000001
2059 0.0000000000
2307 0.0000000000
2433 0.0000000000
2533 0.0000000000
2616 0.0000000000
2775 0.0000000000
2802 0.0000000000
2848 0.0000000000
2882 0.0000000000
2898 0.0000000000
3188 0.0000000000
3269 0.0000000000
3888 0.0000000000
evaluations raw_y
1 33.1773111777
3 12.0326702812
17 7.6489579703
53 6.9193830385
60 4.0987212200
76 3.1032243952
83 2.7818046217
92 1.7184567608
106 0.8305030123
183 0.6896343294
189 0.3235591434
227 0.0736899728
565 0.0479273660
633 0.0169619424
1383 0.0157131704
1582 0.0157076605
2122 0.0157076577
2309 0.0157076525
2424 0.0157076524
2815 0.0157076516
2886 0.0157076508
3034 0.0157076508
3392 0.0157076508
3709 0.0157076508
3934 0.0157076508
5684 0.0157076508
evaluations raw_y
1 163.3742975669
2 25.5178593195
3 5.5049575133
32 3.3574796893
57 0.3217963630
193 0.2687474928
209 0.1173260759
341 0.0633891950
1606 0.0360490633
2280 0.0341652822
6736 0.1099554304
evaluations raw_y
1 25.6960826591
3 17.8521289436
6 3.7017476964
25 0.4714119155
99 0.4692903397
105 0.3120641076
154 0.2756638267
217 0.1261158199
258 0.0420479113
443 0.0347044661
640 0.0318983242
2919 0.0179045507
3755 0.0167072927
5595 0.0163648085
11110 0.0471235773
evaluations raw_y
1 16.8672418870
2 5.6343884321
9 2.5163655330
15 0.9039333759
32 0.5316724237
56 0.1262461543
95 0.0368787158
173 0.0179823075
6168 0.4398226590
evaluations raw_y
1 343.2123425642
2 58.3759145560
3 25.4307417358
12 6.4457436480
16 1.3785961017
59 0.9610944641
109 0.2156485850
172 0.2069641933
199 0.1821329005
232 0.0976407134
334 0.0386007942
417 0.0190263188
791 0.0165916975
841 0.0131953412
843 0.0028682046
935 0.0019675371
996 0.0009738431
1007 0.0007282992
1030 0.0004717840
1190 0.0004440766
1198 0.0003413900
1213 0.0003398322
1229 0.0002880160
1240 0.0001279065
1255 0.0000861586
1268 0.0000749249
1280 0.0000456387
1285 0.0000308013
1293 0.0000249322
1304 0.0000014156
1309 0.0000001883
1464 0.0000000670
1469 0.0000000410
1474 0.0000000309
1551 0.0000000234
1592 0.0000000187
1600 0.0000000127
1607 0.0000000095
1623 0.0000000087
1645 0.0000000010
1658 0.0000000007
1671 0.0000000005
1796 0.0000000000
2037 0.0000000000
2065 0.0000000000
2182 0.0000000000
2188 0.0000000000
2229 0.0000000000
2258 0.0000000000
2267 0.0000000000
2499 0.0000000000
2650 0.0000000000
2870 0.0000000000
2922 0.0000000000
3430 0.0000000000
evaluations raw_y
1 32.3968329514
2 17.6648128090
4 10.5972428416
16 6.8842322339
35 4.2315083272
49 3.9770045637
81 3.2654559011
94 2.4088266083
101 1.0332885713
119 0.9131074005
120 0.3291048580
145 0.2717763684
218 0.0349250783
749 0.0321347362
1432 0.0287697455
1451 0.0210502560
1452 0.0195185089
1455 0.0143821833
1472 0.0001129927
1495 0.0000419931
1503 0.0000082971
1570 0.0000017608
1581 0.0000000267
1751 0.0000000225
1804 0.0000000012
1964 0.0000000008
2003 0.0000000008
2051 0.0000000003
2069 0.0000000001
2086 0.0000000000
2185 0.0000000000
2197 0.0000000000
2273 0.0000000000
2316 0.0000000000
2371 0.0000000000
2682 0.0000000000
2866 0.0000000000
2895 0.0000000000
3186 0.0000000000
3546 0.0000000000
