evaluations raw_y
1 209.6950023184
2 47.3615587484
4 47.2216936141
9 26.5714568896
14 23.5962187723
18 7.8195617173
42 5.8112746007
129 4.5539263329
187 2.8865444394
269 2.8615440630
304 0.6355918776
6472 0.6323493095
7049 0.4773290564
8324 0.4291897777
8411 0.1862333521
9329 0.1047451662
10541 0.0947365334
10566 0.0809067533
11022 0.0538285890
11405 0.0459063010
11669 0.0419807950
12017 0.0415596341
12040 0.0409400504
12041 0.0395705347
12425 0.0394224784
12426 0.0393696779
12468 0.0393389323
12679 0.0393232724
12822 0.0392911399
12900 0.0392861217
12954 0.0392828427
13030 0.0392749448
13054 0.0392730566
13360 0.0392725659
13396 0.0392710524
13691 0.0392710221
13707 0.0392703503
13823 0.0392702067
13836 0.0392697625
13869 0.0392697529
14115 0.0392696123
14326 0.0392696090
14483 0.0392696062
14560 0.0392696053
14640 0.0392696014
14668 0.0392695998
14820 0.0392695978
14904 0.0392695975
14906 0.0392695971
14922 0.0392695965
15040 0.0392695962
15096 0.0392695962
15143 0.0392695960
15144 0.0392695960
15279 0.0392695959
15281 0.0392695959
15340 0.0392695957
15383 0.0392695957
15986 0.0392695957
16161 0.0392695957
16202 0.0392695957
16254 0.0392695957
16274 0.0392695957
16347 0.0392695957
16436 0.0392695957
16440 0.0392695957
16445 0.0392695957
16482 0.0392695957
16521 0.0392695957
16609 0.0392695957
16738 0.0392695957
16747 0.0392695957
16840 0.0392695957
16995 0.0392695957
17008 0.0392695957
17026 0.0392695957
17077 0.0392695957
17170 0.0392695957
17182 0.0392695957
17191 0.0392695957
17278 0.0392695957
17294 0.0392695957
17366 0.0392695957
17622 0.0392695957
17996 0.0392695957
evaluations raw_y
1 39.4397067748
2 26.4436110265
12 10.3288046026
41 8.9336396031
53 7.0420797954
57 3.3324089064
104 2.5290143005
186 2.3845035745
499 1.2896665078
862 0.8636769492
1144 0.7590395027
1205 0.6276496206
1780 0.5932080420
3394 0.5911056867
3771 0.4580871750
3871 0.3101505701
5964 0.2868311214
6911 0.2854988667
11706 0.2848685355
13985 0.2837920558
23686 0.3147626467
evaluations raw_y
1 48.1941505827
7 40.7546036349
10 16.8222507601
15 6.2058499247
167 5.8074335685
184 4.7289692160
204 4.2429494425
292 4.0075183177
347 3.3988559567
380 2.7903155332
457 2.4284552688
866 1.8406452556
921 0.8749263095
1998 0.8404781880
2976 0.6641692212
3398 0.5444472977
3695 0.5044779941
3702 0.4320912819
5342 0.4283142567
5348 0.3946284389
5563 0.3928947249
6652 0.3874857376
7548 0.3873961826
7735 0.3867322464
7816 0.3859259028
7877 0.3843825152
8104 0.3836396858
8443 0.3834956877
8481 0.3820796580
8660 0.3801694006
8822 0.3781903560
8945 0.3769292897
9034 0.3759886840
9109 0.3739767321
9345 0.3739081749
9371 0.3738017471
9473 0.3732565449
9484 0.3725511674
9513 0.3716250244
9554 0.3714862992
9647 0.3702420235
9689 0.3679587062
9810 0.3658086516
9913 0.3653993741
9938 0.3625615628
10017 0.3622164620
10020 0.3597291244
10058 0.3540771918
10287 0.3400904826
10793 0.3391835733
10859 0.3389489980
10914 0.3369039933
10980 0.3309018921
11241 0.3296551084
11319 0.3287312670
11438 0.3284521927
11461 0.3264709224
11484 0.3259137288
11658 0.3234446744
11675 0.3228069894
11767 0.3227282202
11892 0.3219964430
11906 0.3190322390
11928 0.3190175987
11934 0.3170526545
12041 0.3164563016
12263 0.3162822069
12288 0.3152135149
12305 0.3126113288
12422 0.3108222294
12477 0.3098850567
12520 0.3091918967
12544 0.3084663838
12617 0.3064920277
13062 0.3050193990
13080 0.3045151165
13173 0.3042789356
13176 0.3035912747
13248 0.3034793579
13278 0.3028290594
13331 0.3018070721
13386 0.3009803381
13399 0.3001542967
13450 0.2998984411
13471 0.2995721212
13555 0.2995298306
13591 0.2982081220
13606 0.2982072363
13628 0.2932646798
14291 0.2930759289
14416 0.2927893312
14446 0.2920214495
14533 0.2915596086
14542 0.2906920495
14552 0.2906411250
14618 0.2904570873
14621 0.2903272459
14693 0.2900217684
14704 0.2893128198
14766 0.2892517348
14948 0.2873738448
15138 0.2860606908
15357 0.2859560603
15370 0.2856393874
15393 0.2853354009
15399 0.2844034620
15570 0.2841940500
15668 0.2839933816
15693 0.2837586791
15771 0.2831216518
15909 0.2830216234
15944 0.2829556092
15960 0.2813947253
15993 0.2806531496
16215 0.2804590319
16338 0.2792514196
16502 0.2787943952
16568 0.2783281309
16747 0.2779295576
16937 0.2779057436
16948 0.2777787864
17004 0.2771852814
17005 0.2767035738
17187 0.2763223394
17309 0.2761891577
17467 0.2760499728
17470 0.2760176283
17537 0.2756115708
17577 0.2754520655
17619 0.2751188573
17652 0.2741828194
17747 0.2732094618
