evaluations raw_y
1 80.8675994932
3 61.2656337655
4 9.2984149426
96 3.1899547807
527 2.5013229256
753 2.5008833293
870 1.8780009016
871 1.5140982731
1540 0.9816172031
1727 0.7490607440
4873 0.6758086687
5240 0.5502457804
5341 0.3877006919
7025 0.2151076181
9436 0.0579394109
28009 0.1335692611
evaluations raw_y
1 48.7971409214
4 35.4659879176
11 19.0020555926
27 17.4929790056
28 12.5008151974
65 9.2484134223
67 9.0882885955
95 4.7403253841
387 3.4941366932
668 2.1819742695
690 1.1408676391
1724 0.3080147957
9648 0.2416075583
10092 0.2352166039
10276 0.2164376338
10374 0.2145286731
11395 0.2106269405
11675 0.1956868791
12741 0.1940184979
13379 0.1923298464
13493 0.1909720567
22652 0.1905259406
23388 0.1904660746
23493 0.1904086834
23589 0.1894292811
23689 0.1891914554
23708 0.1889905570
23709 0.1884769437
23714 0.1880400903
23896 0.1879827527
23907 0.1878724668
23987 0.1870054544
24065 0.1863430937
24106 0.1859713791
24138 0.1853452665
24421 0.1852289382
24643 0.1850161184
24691 0.1840865040
24831 0.1837356570
24888 0.1836072487
24997 0.1829703840
25060 0.1817655057
25284 0.1812744819
25319 0.1812670260
25385 0.1801548467
25665 0.1793809294
25670 0.1773508443
25882 0.1771694207
25958 0.1768214748
26003 0.1757880277
26107 0.1757265081
26116 0.1755423216
26213 0.1750674026
26244 0.1741910349
26264 0.1741811138
26423 0.1738622656
26821 0.1733193859
26843 0.1732723740
26977 0.1727213055
27143 0.1725632199
27196 0.1721548585
27448 0.1717581274
27645 0.1749185998
evaluations raw_y
1 88.9203241570
2 8.1658758345
78 6.6034893027
140 5.7608801050
326 4.0202232519
446 3.0970573739
576 2.9550483004
746 1.3532779814
2261 0.7849232107
3931 0.7113223637
3997 0.4120109056
7211 0.4002801911
7556 0.3650575391
8097 0.3045583267
9017 0.2476411157
9493 0.1807716909
11308 0.1694589148
12062 0.1668572490
18717 0.1664324316
19252 0.1660642635
27809 4.7028589018
evaluations raw_y
1 247.1768368287
2 84.8107598381
5 48.4815740976
6 18.3199173781
7 9.1032659629
16 5.9245988375
118 5.2399299232
163 4.6749918487
184 4.5766870180
216 2.6608171541
430 2.0105731784
983 1.8619826260
1324 1.0497891458
3168 0.9246339546
3442 0.9007073065
3646 0.4288827047
4198 0.1883947705
5309 0.1442338151
5505 0.0961114620
5784 0.0603066150
6479 0.0299029509
7203 0.0145190363
9362 0.0051724081
9582 0.0045804867
9676 0.0009279792
9871 0.0002058966
10085 0.0001996708
10163 0.0001764798
10384 0.0001243444
10443 0.0001220202
10481 0.0000719668
10675 0.0000610674
10723 0.0000352286
10761 0.0000277941
10781 0.0000148787
10984 0.0000013507
11242 0.0000012696
11295 0.0000001675
11717 0.0000001437
11878 0.0000000414
12027 0.0000000301
12144 0.0000000240
12197 0.0000000174
12207 0.0000000123
12356 0.0000000085
12375 0.0000000081
12469 0.0000000063
12494 0.0000000042
12617 0.0000000040
12695 0.0000000037
12715 0.0000000029
12753 0.0000000027
12790 0.0000000019
12860 0.0000000011
12922 0.0000000011
13086 0.0000000009
13122 0.0000000008
13151 0.0000000008
13197 0.0000000002
13230 0.0000000001
13399 0.0000000001
13510 0.0000000001
13527 0.0000000001
