evaluations raw_y
1 22.6974947487
13 11.8124765195
121 10.1512503061
124 8.6715943415
233 7.3303859628
613 5.5669718150
920 5.4697246707
941 4.0460353875
1119 3.3699250114
1365 3.0588615248
3284 2.8936755961
4886 2.5719260837
7263 2.3731532155
7483 2.3399819426
8275 2.2631382410
9312 2.1632567899
9527 2.1570881597
10762 1.5035550638
11042 1.0218288142
11205 0.4058881740
13764 0.3896397067
14852 0.2579477845
16367 0.1404341922
17745 0.1304130983
18771 0.1266935680
19055 0.1258458953
19156 0.1242582334
19170 0.1224881902
19183 0.1208896912
19369 0.1198568860
19391 0.1193239853
19395 0.1179725434
20187 0.1170172336
20219 0.1169059569
20299 0.1160240749
20394 0.1157606542
20701 0.1156434699
20720 0.1152970359
20905 0.1147904685
20929 0.1146956694
21086 0.1144116409
21259 0.1139449751
21279 0.1138236335
21323 0.1138181139
21443 0.1137871497
21451 0.1137583657
21623 0.1133733719
21626 0.1129444367
21722 0.1128764780
21753 0.1123422071
22124 0.1116608366
22235 0.1114529244
22274 0.1111129461
22377 0.1106309948
22611 0.1100521183
22657 0.1098627059
22696 0.1095661820
22844 0.1083787480
23117 0.1070477314
23212 0.1062102417
23385 0.1059047021
23415 0.1049100754
23954 0.1043860150
24169 0.1037026062
24362 0.1035932602
24684 0.1034444227
24764 0.1032944099
24883 0.1031859527
24917 0.1031175396
25067 0.1030697406
25115 0.1027345203
25299 0.1027333093
25337 0.1027107110
25417 0.1025843570
25496 0.1024172003
25723 0.1023338886
25881 0.1021788637
26127 0.1017423862
26338 0.1016421690
26381 0.1015627003
26407 0.1013727258
26533 0.1008380361
26606 0.1002612229
26898 0.0991399712
26947 0.0988939286
26971 0.0980566194
27473 0.0976151500
27922 0.0970209695
28106 0.0969059648
28151 0.0965270059
28359 0.0964393461
28506 0.0959899457
28735 0.0957567991
28882 0.0956121855
28888 0.0955892884
28950 0.0943304497
29350 0.0943040960
29367 0.0931536665
30032 0.0929997656
30053 0.0923940444
30075 0.0922645672
30115 0.0912445825
30800 0.0912310905
30847 0.0911032300
30872 0.0908621894
30952 0.0906850442
30953 0.0906585681
30967 0.0901048878
31061 0.0900052717
31224 0.0900037649
31291 0.0896658062
31361 0.0896119281
31378 0.0893542257
31395 0.0890039869
31585 0.0886802989
31890 0.0886247857
31895 0.0882087780
31898 0.0880460541
32002 0.0874938139
32101 0.0871801701
32356 0.0853876044
33045 0.0852941500
33083 0.0847635921
33519 0.0846873743
33569 0.0843754068
33635 0.0841486566
33673 0.0840530469
33745 0.0839085094
33817 0.0837886724
33941 0.0837832995
33987 0.0835692840
33989 0.0831545697
34116 0.0829618974
34342 0.0827672223
34370 0.0823669768
34448 0.0817503013
34674 0.0816137312
34788 0.0815405390
34873 0.0813615946
34910 0.0813225965
35145 0.0809207670
35343 0.0808358043
35470 0.0808339432
35565 0.0807758638
35655 0.0805652898
35698 0.0805267508
35715 0.0802437862
35876 0.0802062068
36090 0.0801975140
36164 0.0801726132
36331 0.0800934988
36334 0.0796862464
36372 0.0795011842
36471 0.0794944689
36530 0.0794172110
36543 0.0791832138
36590 0.0790710185
37118 0.0790013917
37203 0.0789434937
37260 0.0788895765
37302 0.0788595302
37344 0.0788086585
37381 0.0786986899
37424 0.0785544799
37604 0.0785137718
37655 0.0784060997
37900 0.0783209933
37959 0.0783170097
38284 0.0782822087
38301 0.0781332422
38469 0.0781237663
38584 0.0781079779
38591 0.0779120125
38644 0.0778304465
38763 0.0777722853
39100 0.0776176205
39181 0.0775699067
39337 0.0775286057
39477 0.0774364149
39491 0.0771470030
39805 0.0771283577
39965 0.0766966002
40237 0.0764985224
