evaluations raw_y
2988 0.0000006166
3046 0.0000002829
3388 0.0000002001
3394 0.0000000604
3464 0.0000000112
3826 0.0000000016
4067 0.0000000004
4142 0.0000000000
4180 0.0000000000
4487 0.0000000000
4717 0.0000000000
4902 0.0000000000
4909 0.0000000000
5005 0.0000000000
5017 0.0000000000
5105 0.0000000000
5137 0.0000000000
5272 0.0000000000
5408 0.0000000000
6197 0.0000000000
evaluations raw_y
1 18.7479131810
6 12.5102400354
14 2.3480945848
21 1.6741424027
41 0.4133044600
61 0.0230586939
98 0.0157098148
1384 0.0037320511
1769 0.0000721108
2301 0.0000074138
2582 0.0000042496
3528 0.0000008158
3606 0.0000004070
3968 0.0000003760
4137 0.0000000059
4462 0.0000000033
4759 0.0000000004
4801 0.0000000001
4925 0.0000000000
5373 0.0000000000
5482 0.0000000000
5514 0.0000000000
5554 0.0000000000
5995 0.0000000000
6258 0.0000000000
6282 0.0000000000
7085 0.0000000000
evaluations raw_y
1 20.3949297793
3 1.2840561549
33 0.4922370047
174 0.1238918814
257 0.0001261009
1595 0.0000558796
11257 0.0157076508
evaluations raw_y
1 35.3156958139
7 18.8176750329
10 16.6844024425
12 14.3604748676
14 11.3305142645
19 10.4754969844
21 6.8279825938
42 2.9927098953
253 2.0974658937
287 1.7909784878
289 0.3089093787
296 0.0008316928
2191 0.0000101830
2981 0.0000012578
3179 0.0000005327
3496 0.0000001907
3554 0.0000000630
3636 0.0000000275
3671 0.0000000107
3912 0.0000000106
4037 0.0000000083
4041 0.0000000074
4061 0.0000000066
4312 0.0000000023
4346 0.0000000003
4455 0.0000000001
4664 0.0000000000
4742 0.0000000000
4778 0.0000000000
4835 0.0000000000
5139 0.0000000000
5639 0.0000000000
6446 0.0000000000
evaluations raw_y
1 5.2064313627
35 4.5618897375
44 1.4850050356
119 1.4092171608
127 0.4824036240
211 0.3961418829
414 0.3182821388
442 0.2174558030
785 0.0307890143
1222 0.0273944155
1229 0.0241441945
1313 0.0022958596
1751 0.0000099621
3111 0.0000069337
3123 0.0000000689
3435 0.0000000169
3617 0.0000000089
3861 0.0000000025
4052 0.0000000017
4128 0.0000000008
4145 0.0000000002
4315 0.0000000001
4663 0.0000000000
4671 0.0000000000
4746 0.0000000000
4773 0.0000000000
4977 0.0000000000
5306 0.0000000000
6148 0.0000000000
evaluations raw_y
1 7.2247892228
20 5.4997861813
35 4.2374048057
42 3.3497407003
64 2.3503747391
66 1.7868321098
78 1.0905220422
101 0.9564269156
146 0.6645720654
158 0.3437584088
247 0.2753537599
334 0.1185848884
342 0.0570936372
670 0.0333127290
791 0.0238302390
873 0.0149675626
885 0.0002078289
1650 0.0000332188
1694 0.0000006466
2183 0.0000002622
2234 0.0000000961
2486 0.0000000701
2698 0.0000000462
2707 0.0000000294
2876 0.0000000186
2895 0.0000000142
2975 0.0000000041
3085 0.0000000016
3190 0.0000000005
3471 0.0000000003
3478 0.0000000000
4308 0.0000000000
4321 0.0000000000
4337 0.0000000000
4340 0.0000000000
4412 0.0000000000
4472 0.0000000000
4637 0.0000000000
4712 0.0000000000
4798 0.0000000000
5666 0.0000000000
evaluations raw_y
1 20.3584535216
2 4.8527324336
4 4.8439288061
10 2.9947656689
29 1.6180025082
53 0.1257845911
348 0.0604959607
532 0.0338682480
1054 0.0012681360
2003 0.0000029798
2445 0.0000003871
3177 0.0000000652
3193 0.0000000576
3678 0.0000000089
3874 0.0000000049
4209 0.0000000043
4221 0.0000000041
4273 0.0000000028
4302 0.0000000010
4303 0.0000000002
4710 0.0000000001
4711 0.0000000000
4867 0.0000000000
5012 0.0000000000
5057 0.0000000000
5118 0.0000000000
5329 0.0000000000
5347 0.0000000000
5786 0.0000000000
6363 0.0000000000
evaluations raw_y
1 13.4262927172
3 2.8412659856
11 0.2848712824
76 0.1100014791
127 0.0848453163
207 0.0375703870
493 0.0253928712
508 0.0220710642
785 0.0028707301
1508 0.0016247052
1625 0.0006176620
1630 0.0000682616
2719 0.0000167772
2769 0.0000074995
2841 0.0000001978
3286 0.0000000527
3326 0.0000000074
3671 0.0000000024
3941 0.0000000008
4030 0.0000000006
4365 0.0000000004
4471 0.0000000001
4575 0.0000000001
4712 0.0000000000
4946 0.0000000000
4965 0.0000000000
4976 0.0000000000
5092 0.0000000000
5185 0.0000000000
5649 0.0000000000
5898 0.0000000000
5966 0.0000000000
6113 0.0000000000
6138 0.0000000000
6194 0.0000000000
6979 0.0000000000
evaluations raw_y
1 19.4348518699
2 7.0046391769
6 5.6691510559
10 3.7220947244
17 2.0911500219
29 0.8695525219
70 0.0869290050
88 0.0747779541
212 0.0370294307
913 0.0369662064
1150 0.0321211535
1449 0.0194447308
2280 0.0157466928
4638 0.0157114158
6054 0.0157081135
6665 0.0157077247
6689 0.0157076909
6962 0.0157076861
7134 0.0157076737
7404 0.0157076600
7421 0.0157076521
7988 0.0157076508
8049 0.0157076508
8826 0.0157076508
9426 0.0157076508
9845 0.0157076508
9872 0.0157076508
9942 0.0157076508
10106 0.0157076508
11351 0.0157076508
evaluations raw_y
1 74.9924479670
2 7.4368572650
9 3.9810201146
12 2.7701161038
21 1.4993801608
23 1.4749709820
33 0.4572860373
48 0.3556885271
90 0.3190032339
500 0.0035547577
1745 0.0000146236
1997 0.0000003845
3073 0.0000001117
3396 0.0000000010
3843 0.0000000008
4120 0.0000000007
4220 0.0000000004
4401 0.0000000002
4475 0.0000000001
4576 0.0000000000
4682 0.0000000000
4737 0.0000000000
5049 0.0000000000
5050 0.0000000000
5088 0.0000000000
5163 0.0000000000
5169 0.0000000000
5298 0.0000000000
5483 0.0000000000
5508 0.0000000000
5512 0.0000000000
5642 0.0000000000
6288 0.0000000000
evaluations raw_y
1 83.4843427261
2 15.4614308573
5 5.2935985167
17 4.7107559954
18 1.7988882827
23 1.3949696924
33 0.9171087107
58 0.5655832712
97 0.3949392706
397 0.2514246946
492 0.2464724142
530 0.2135156556
629 0.0949305811
676 0.0923611474
1023 0.0158152587
1486 0.0110398845
1710 0.0093904256
2013 0.0084081347
2318 0.0060689463
2327 0.0040489629
3499 0.0031590636
3623 0.0029200709
3650 0.0028954770
3667 0.0028142697
3682 0.0026385019
3700 0.0020410403
3707 0.0010495108
3759 0.0005008920
3818 0.0002681540
3831 0.0002231043
3864 0.0001806905
3905 0.0000718299
3975 0.0000241657
3984 0.0000012323
4067 0.0000011360
4173 0.0000002099
4398 0.0000001430
4409 0.0000001236
4421 0.0000000638
4632 0.0000000290
4656 0.0000000155
4710 0.0000000042
4764 0.0000000003
5188 0.0000000001
5313 0.0000000001
5479 0.0000000001
5484 0.0000000000
5630 0.0000000000
5655 0.0000000000
5670 0.0000000000
5691 0.0000000000
5800 0.0000000000
5850 0.0000000000
5865 0.0000000000
6177 0.0000000000
6331 0.0000000000
7244 0.0000000000
evaluations raw_y
1 788.6366831839
2 564.1620619257
3 120.8631514841
4 81.9000555969
8 50.4418269462
11 33.4724431804
19 14.2127444996
57 8.0617001911
60 1.7434412623
87 1.2633932073
116 0.1205219108
500 0.0880195548
542 0.0321859173
727 0.0028544046
1500 0.0000965472
10972 0.0000866001
10991 0.0000217990
11887 0.0000072145
12278 0.0000045821
12435 0.0000015927
12583 0.0000009410
12633 0.0000005660
12712 0.0000005392
12775 0.0000004775
13257 0.0000003427
13311 0.0000002379
13595 0.0000000179
13888 0.0000000010
18011 0.0000000004
18162 0.0000000003
18597 0.0000000002
18723 0.0000000000
20113 0.0000000045
