evaluations raw_y
1 6278.0535685064
2 3781.7405321581
17 3349.3485570343
42 2609.5120695688
89 1912.5651523577
149 1967.2504177924
157 1704.5259523126
189 1577.7499422285
227 1464.6215277486
283 1284.7109568747
418 1269.8942094700
448 1269.3247925739
477 1164.6270926323
515 1160.9934913940
527 1084.1481989119
587 988.0630684390
686 923.1712466008
832 918.9257638759
835 917.2765874417
843 874.3055533500
864 844.8482765243
899 778.6070058455
960 763.4085782668
969 742.0361055427
1068 688.6990037029
1137 682.8704289643
1181 680.5340125598
1187 664.4341444148
1223 617.8793904811
1224 611.8628742282
1419 586.0959656571
1424 573.6766274031
1630 550.2571653403
1692 549.5724733626
1701 549.1769330089
1750 495.2007742128
1811 491.9523430515
1951 474.8419982621
1991 468.7973869925
1995 406.7772272058
2433 396.7519009318
2979 387.1469413815
2981 385.1437301161
3137 357.1730828402
3669 315.0128523973
4532 314.6873308942
5023 279.9074742765
6238 210.4197494179
6942 206.4909432317
7009 195.0825505361
7102 192.3208855294
7163 180.2895461570
7307 175.7403630458
7369 154.0872552580
7503 141.9297429442
7662 138.3448620727
7727 119.4295283661
7775 102.5500710837
7835 100.5512804791
7972 98.5675812713
8046 96.3345371289
8054 93.5756922578
8137 93.3305184170
8144 79.2435481635
8266 74.4523973510
8350 72.3431558052
8418 68.3139314019
8426 63.1545845843
8445 63.1250351256
8609 62.1420931942
8683 60.9209406234
8719 59.7743106162
8722 56.0026329445
8783 53.2787807278
8824 51.9451594956
8934 50.3236097538
8962 49.5359028032
9166 47.8561573000
9320 47.2193634992
9342 46.1293555571
9393 45.9438091962
9436 45.9042144394
9457 45.3229872363
9538 45.1875633417
9656 44.4575233380
9674 44.4288054771
9719 43.9764697636
9954 43.9606628628
9996 43.9029867039
9997 43.5077212657
10019 43.1769311126
10060 42.5770223723
10174 42.2526877989
10202 42.2236825819
10257 41.6516566689
10470 41.5918519195
10542 41.3285108004
10547 41.3200220548
10586 41.2270730363
10655 41.1799776064
10699 40.9146990757
10794 40.9010769674
10846 40.7189861907
11016 40.5615720725
11163 40.5409742141
11185 40.5361439721
11253 40.4994637775
11278 40.4547372860
11289 40.3342692896
11290 40.3206207179
11292 40.2928889930
11380 40.2443135246
11554 40.1168156787
11857 40.1049774356
11864 40.0421296019
11971 40.0243523269
12019 40.0129888301
12030 39.9782835178
12152 39.9724418113
12395 39.9651518082
12415 39.9529907471
12452 39.9142525962
12518 39.8913629163
12743 39.8825522753
12912 39.8787326187
12934 39.8778659773
12941 39.8748011871
12996 39.8744642476
13051 39.8739566188
13149 39.8678526784
13161 39.8638034535
13194 39.8574810204
13217 39.8445322402
13383 39.8296278655
13496 39.8284423266
13709 39.8214109696
13863 39.8192358576
13999 39.8173329552
14048 39.8162241602
14199 39.8144954142
14261 39.8119142025
14280 39.8109573188
14382 39.8094360483
14558 39.8086950256
14602 39.8086535479
14605 39.8075026633
14626 39.8060154358
14779 39.8047080087
14815 39.8033462956
14883 39.8027846076
15179 39.8024879992
15409 39.8023043406
15414 39.8020663373
15480 39.8013579752
15678 39.8012879870
15702 39.8009487133
15744 39.8009298341
15791 39.8004060314
15895 39.8002684274
15946 39.8002279259
16099 39.8002134299
16128 39.7999325116
16334 39.7999088212
16337 39.7999080199
16345 39.7996528738
16456 39.7995592531
16460 39.7995510225
16537 39.7995003366
16546 39.7993973995
16628 39.7993520692
16691 39.7993085215
16698 39.7991842130
16777 39.7990393290
16938 39.7990143006
17028 39.7989422944
17060 39.7988984117
17061 39.7988654285
17279 39.7988588038
17308 39.7988239316
17314 39.7988166600
17340 39.7987466001
17373 39.7986575866
17556 39.7986455857
17678 39.7986217490
17795 39.7985427781
18175 39.7985320157
18202 39.7985162165
18214 39.7985113714
18357 39.7984917675
18457 39.7984673176
18523 39.7984461843
18730 39.7984415983
18892 39.7984394964
18922 39.7984125475
19008 39.7983958040
19076 39.7983928282
19196 39.7983927673
19222 39.7983908209
19333 39.7983854064
19346 39.7983849244
19407 39.7983817386
19440 39.7983813586
19457 39.7983711191
19534 39.7983652456
19594 39.7983645792
19726 39.7983631878
19731 39.7983607780
19869 39.7983601756
19982 39.7983553247
20159 39.7983535512
20178 39.7983515627
20258 39.7983506010
20274 39.7983494691
20307 39.7983492314
20442 39.7983477268
20668 39.7983465332
20738 39.7983462371
20855 39.7983462275
20867 39.7983457012
21027 39.7983447693
21047 39.7983437228
21052 39.7983428395
21121 39.7983425778
21128 39.7983419217
21172 39.7983417085
21317 39.7983414276
21379 39.7983409945
21423 39.7983406799
21428 39.7983404359
21459 39.7983397388
21711 39.7983394578
21717 39.7983391507
21730 39.7983387993
21967 39.7983387713
22043 39.7983386569
22070 39.7983385218
22082 39.7983382931
22169 39.7983382029
22217 39.7983381794
22241 39.7983381261
22318 39.7983379434
22401 39.7983378891
22480 39.7983378777
22534 39.7983377522
22700 39.7983377088
22776 39.7983376703
22805 39.7983376448
22811 39.7983376005
22846 39.7983375763
22873 39.7983375706
22895 39.7983375613
22931 39.7983374831
22981 39.7983374290
23025 39.7983374150
23093 39.7983374070
23196 39.7983373794
23254 39.7983373316
23276 39.7983373271
23303 39.7983373244
23387 39.7983373016
23502 39.7983372587
23512 39.7983372461
23564 39.7983372124
23812 39.7983371988
23848 39.7983371872
23985 39.7983371858
24051 39.7983371612
24193 39.7983371555
24339 39.7983371549
24395 39.7983371410
24472 39.7983371405
24519 39.7983371390
24556 39.7983371315
24706 39.7983371309
24784 39.7983371266
24815 39.7983371187
24895 39.7983371160
24978 39.7983371116
25209 39.7983371099
25379 39.7983371074
25491 39.7983371067
25530 39.7983371065
25536 39.7983371058
25549 39.7983371047
25588 39.7983371045
25595 39.7983371015
25731 39.7983371004
25909 39.7983371002
26043 39.7983371002
26077 39.7983370997
26088 39.7983370996
26211 39.7983370991
26308 39.7983370982
26347 39.7983370980
26462 39.7983370979
26476 39.7983370976
26480 39.7983370974
26514 39.7983370974
26583 39.7983370971
26632 39.7983370970
26719 39.7983370970
26732 39.7983370970
26737 39.7983370965
26792 39.7983370964
26873 39.7983370963
26960 39.7983370959
26987 39.7983370959
27002 39.7983370956
27037 39.7983370956
27171 39.7983370955
27254 39.7983370955
27260 39.7983370955
27372 39.7983370954
27400 39.7983370954
27452 39.7983370953
27485 39.7983370953
27589 39.7983370952
27643 39.7983370950
27994 39.7983370950
28039 39.7983370949
28374 39.7983370949
28424 39.7983370948
28507 39.7983370948
28522 39.7983370948
28708 39.7983370948
28725 39.7983370948
28771 39.7983370947
29012 39.7983370947
29318 39.7983370947
29394 39.7983370947
29425 39.7983370947
29457 39.7983370947
29469 39.7983370947
29489 39.7983370947
29555 39.7983370947
29574 39.7983370947
29664 39.7983370947
29666 39.7983370947
29732 39.7983370947
29751 39.7983370947
29778 39.7983370947
29864 39.7983370947
29904 39.7983370947
29945 39.7983370947
29980 39.7983370947
30020 39.7983370947
30186 39.7983370947
30219 39.7983370947
30269 39.7983370946
30322 39.7983370946
30539 39.7983370946
30550 39.7983370946
30557 39.7983370946
30558 39.7983370946
30576 39.7983370946
30845 39.7983370946
30958 39.7983370946
31005 39.7983370946
31107 39.7983370946
31129 39.7983370946
31187 39.7983370946
31200 39.7983370946
31261 39.7983370946
31263 39.7983370946
31469 39.7983370946
31691 39.7983370946
31756 39.7983370946
31807 39.7983370946
31837 39.7983370946
31932 39.7983370946
32018 39.7983370946
32364 39.7983370946
32370 39.7983370946
32391 39.7983370946
32454 39.7983370946
32609 39.7983370946
32648 39.7983370946
32760 39.7983370946
32936 39.7983370946
33210 39.7983370946
33252 39.7983370946
33323 39.7983370946
33422 39.7983370946
33635 39.7983370946
33837 39.7983370946
34002 39.7983370946
34133 39.7983370946
34333 39.7983370946
34714 39.7983370946
35258 39.7983370946
35533 39.7983370946
37432 39.7983370946
54447 39.7983370946
400004 39.7983370946
evaluations raw_y
1 13912.4624437711
2 15748.5022930261
5 13541.1177295836
11 14447.6692128323
14 6184.7969340982
39 3659.6972940085
59 2786.3404563248
67 2306.2420151416
152 2030.2013407753
