evaluations raw_y
1 51.5197484465
5 44.7506346816
9 30.7693595838
17 30.0869721442
27 29.3255867076
31 17.9453283896
40 12.2297721965
121 8.4839590216
137 1.2801396256
872 1.0131102149
953 0.6537740627
5499 0.9949590571
evaluations raw_y
1 47.5609333154
2 45.4201087280
5 12.5132407942
54 9.9325373586
142 9.5137566799
143 8.6349407329
211 5.6987468708
283 4.1683303384
500 2.9343639770
4571 3.9798311906
evaluations raw_y
1 183.2308386049
4 50.8981406908
10 26.4922713719
24 13.8380039087
29 9.7347377433
36 3.1997131058
253 2.6949301186
434 2.1102022682
481 0.7789417479
5102 0.9949590571
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
25 26.1813999399
38 23.2013720767
46 11.8626241329
58 7.6949235956
143 4.6166548793
252 4.0146997251
452 2.3328221660
552 2.0168840403
633 1.9982005340
772 1.4438089877
1079 1.2095261522
1189 1.0575924496
1285 1.0459271484
1448 1.0087089552
1521 0.9958566947
1843 0.9951507867
2092 0.9951033335
2203 0.9950118605
2214 0.9949754847
2228 0.9949710194
2412 0.9949631305
2426 0.9949605847
2439 0.9949594226
2694 0.9949592347
2773 0.9949590673
2992 0.9949590592
3040 0.9949590574
3503 0.9949590572
3535 0.9949590572
3590 0.9949590572
3599 0.9949590571
3628 0.9949590571
3665 0.9949590571
3743 0.9949590571
3816 0.9949590571
3820 0.9949590571
3950 0.9949590571
4005 0.9949590571
4142 0.9949590571
4293 0.9949590571
4533 0.9949590571
4534 0.9949590571
evaluations raw_y
1 65.1067940881
2 27.8639671092
15 20.3872350119
17 13.3107004721
143 13.1305173728
164 11.0845745602
193 9.6200609203
226 9.1071765464
247 8.2344441374
318 7.9885766079
323 5.9936257630
396 5.0783791234
492 5.0379565296
663 4.9844244712
669 4.5671129999
670 4.5141547008
792 4.3506565377
885 4.2168975210
948 4.0433578497
1175 4.0106178379
1263 3.9814639571
1686 3.9799618463
1811 3.9798489625
2000 3.9798407689
2270 3.9798325666
2439 3.9798316806
2569 3.9798312627
2773 3.9798312209
2852 3.9798311982
2992 3.9798311935
3040 3.9798311919
3185 3.9798311916
3263 3.9798311909
3313 3.9798311907
3521 3.9798311907
3523 3.9798311907
3584 3.9798311906
3631 3.9798311906
3701 3.9798311906
3761 3.9798311906
3820 3.9798311906
4242 3.9798311906
4472 3.9798311906
4521 3.9798311906
evaluations raw_y
1 151.0182384930
2 16.4123538623
77 11.9645316249
118 4.0801534515
522 3.0653400918
4896 3.9798311906
evaluations raw_y
1 75.5676974091
3 72.4163872337
4 37.5379824196
14 26.4790380977
16 10.9352265247
17 10.8194997325
22 5.5182925606
117 0.5724820424
5120 3.9798311906
evaluations raw_y
1 57.1632563747
9 53.0038231836
14 43.6476617320
15 28.7209432669
17 7.4549718252
32 5.2108346248
147 1.3791975579
4882 3.9798311906
evaluations raw_y
1 79.3108322752
2 69.3596901630
9 61.6653025480
11 60.6511184077
12 50.7418936551
22 30.1228370490
25 16.1023341724
54 5.9191492410
121 5.0151524557
160 1.4829520061
4534 3.9798311906
evaluations raw_y
1 105.8773975802
2 29.1469900892
5 24.2492029458
22 20.4695625560
32 11.1223081079
54 10.8520651512
70 10.4447606249
114 9.4710072960
118 5.1855844213
125 4.4527302327
510 2.0714316265
1202 1.7462079894
1213 0.7485925032
1406 0.0631841167
5509 1.9899181142
evaluations raw_y
1 41.6059256398
3 34.7788634068
8 19.5010288359
20 19.4587071232
40 15.6177403518
46 1.6861293020
4687 3.9798311906
evaluations raw_y
1 72.9566562255
3 26.6472759704
8 26.0615263188
14 20.7324009366
15 15.0640896180
24 10.5943804978
42 10.2220257767
54 6.9056461710
65 4.0990039323
578 3.9925852479
1103 3.9863883694
1120 3.9817312557
1480 3.9806210901
1811 3.9805779773
1928 3.9805237249
1939 3.9802939413
1960 3.9802138224
2000 3.9798582945
2055 3.9798352548
2198 3.9798339891
2270 3.9798337897
2439 3.9798318254
2521 3.9798317380
2682 3.9798314168
2773 3.9798312017
2852 3.9798311936
2992 3.9798311912
3263 3.9798311911
3313 3.9798311908
3463 3.9798311908
3521 3.9798311907
3523 3.9798311907
3584 3.9798311906
3631 3.9798311906
3701 3.9798311906
3746 3.9798311906
3761 3.9798311906
3820 3.9798311906
4005 3.9798311906
4472 3.9798311906
4726 3.9798311906
evaluations raw_y
1 90.1955437519
2 25.2561399674
5 7.1086655786
113 6.8919000276
154 6.4186670390
179 4.5256468667
245 4.1539742318
500 3.7715815497
4322 3.9798311906
evaluations raw_y
1 38.7614047657
15 25.5962246032
26 24.9617355528
40 23.4472982823
41 20.7644269946
48 20.4263094146
70 17.4296588204
80 13.1478257053
92 12.6111703338
114 3.9068755354
177 3.7796552542
252 2.7139076988
626 0.9441349096
784 0.4318870319
5506 3.9798311906
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
9 67.7609690901
10 17.7162048958
27 16.4603802482
55 3.7940107768
227 3.6909110277
372 1.6967772559
374 1.6016332723
406 0.6035570079
1422 0.3626782192
1522 0.3372619309
1679 0.0159250291
1784 0.0123746531
1918 0.0053321540
2187 0.0047694015
2269 0.0002359047
2503 0.0000892230
2585 0.0000860137
2602 0.0000725157
2659 0.0000030171
3043 0.0000010181
3140 0.0000009716
3169 0.0000008881
3174 0.0000006687
3192 0.0000002030
3341 0.0000001295
3342 0.0000001220
3396 0.0000000799
3407 0.0000000282
3489 0.0000000055
3741 0.0000000034
4099 0.0000000008
4199 0.0000000005
4212 0.0000000000
4454 0.0000000000
4543 0.0000000000
4567 0.0000000000
4682 0.0000000000
4809 0.0000000000
4827 0.0000000000
4847 0.0000000000
5288 0.0000000000
5363 0.0000000001
