evaluations raw_y
1 19214.6234193319
2 5137.8798789477
4 3898.3470605380
18 1959.4636123611
31 1888.7690791930
37 1588.2341068863
41 1571.3634933170
45 1221.5822361076
95 1070.8259139481
122 977.2709291965
174 949.2955354668
206 892.0498011787
212 811.6606506925
215 804.8433840843
216 652.1478845842
398 629.6317951478
426 555.9762037922
460 540.5462319421
461 444.1598343893
586 431.4420526467
721 367.3565611415
780 290.3284184542
1066 270.2966900243
1186 235.2933108943
1461 232.7640405054
1492 228.6362451501
1776 213.4123104218
1829 209.5394902722
1832 206.2387721740
1935 197.2552067868
1947 187.5720358417
2306 176.4953794312
2978 143.6323287187
3714 138.8408427511
3904 110.8626707876
4793 97.4797101090
5021 72.6347752769
5271 70.7503512284
5280 65.2625282937
5337 61.1193953310
5408 56.6066328610
5414 53.5511316449
5451 50.1372558340
5508 35.8267383256
5801 33.3318582199
5820 29.0429558003
5900 27.5084282429
5907 26.8849451283
5958 25.7746054222
6092 23.5721855785
6123 22.5137187456
6263 20.7336540344
6451 20.6779848127
6506 20.0461296055
6592 19.5458306376
6714 19.4588014191
6725 19.2898641734
6795 18.8570746173
6956 18.7141723455
6999 18.5877337338
7034 17.9301678561
7128 17.4931260376
7204 17.1177660198
7267 17.0886222602
7617 16.9550083390
7633 16.9394712417
7738 16.4151105121
7994 16.2443152138
8147 16.2255283532
8161 16.2098802038
8179 16.2014371872
8318 16.1461584473
8356 16.1090865765
8413 16.0961758909
8444 16.0839592099
8463 16.0654225454
8499 16.0539209926
8614 16.0513796223
8626 16.0276534191
8647 16.0264328820
8667 16.0241673778
8701 16.0061090153
8740 15.9822706853
8743 15.9568849075
9212 15.9521128782
9301 15.9389244541
9373 15.9388779244
9468 15.9356804914
9516 15.9303891105
9579 15.9279479400
9764 15.9272031319
9903 15.9247692618
9961 15.9233696038
10111 15.9222233791
10194 15.9214048482
10210 15.9211854464
10382 15.9211799759
10386 15.9203766163
10587 15.9203357483
10637 15.9200746000
10667 15.9198387428
10837 15.9197501420
10984 15.9197251190
11036 15.9196307731
11118 15.9195956944
11154 15.9195467153
11206 15.9195398745
11277 15.9195268142
11287 15.9195220640
11304 15.9195206777
11322 15.9194338550
11510 15.9194161996
11599 15.9194072584
11618 15.9194060629
11643 15.9194029226
11646 15.9193876556
11690 15.9193820238
11723 15.9193816512
11772 15.9193684620
11900 15.9193626232
12019 15.9193606173
12077 15.9193587672
12093 15.9193580918
12185 15.9193578361
12206 15.9193518285
12287 15.9193511892
12315 15.9193509196
12339 15.9193506978
12343 15.9193491314
12363 15.9193483983
12366 15.9193478285
12374 15.9193474978
12381 15.9193468460
12443 15.9193466745
12482 15.9193445167
12577 15.9193444859
12583 15.9193437634
12603 15.9193419614
12742 15.9193415889
12788 15.9193413162
12928 15.9193411865
13016 15.9193411640
13077 15.9193410823
13087 15.9193410801
13105 15.9193409363
13174 15.9193406673
13219 15.9193406032
13224 15.9193405337
13248 15.9193404723
13289 15.9193404337
13353 15.9193403906
13407 15.9193403606
13411 15.9193403487
13422 15.9193403234
13431 15.9193402696
13477 15.9193401012
13488 15.9193400974
13600 15.9193400870
13608 15.9193400402
13752 15.9193400375
13793 15.9193400022
13809 15.9193399972
13847 15.9193399656
13899 15.9193399599
13910 15.9193399390
13962 15.9193399345
13970 15.9193399324
14101 15.9193399239
14173 15.9193399187
14198 15.9193399047
14233 15.9193399036
14347 15.9193399009
14360 15.9193398984
14406 15.9193398974
14449 15.9193398969
14453 15.9193398844
14723 15.9193398841
14733 15.9193398836
14754 15.9193398815
14901 15.9193398813
14905 15.9193398796
14979 15.9193398793
15071 15.9193398788
15091 15.9193398777
15173 15.9193398776
15267 15.9193398775
15293 15.9193398771
15432 15.9193398769
15438 15.9193398768
15528 15.9193398767
15566 15.9193398767
15576 15.9193398763
15738 15.9193398762
15787 15.9193398762
15793 15.9193398762
15798 15.9193398761
15857 15.9193398760
15873 15.9193398760
15907 15.9193398760
15934 15.9193398759
15938 15.9193398759
16143 15.9193398758
16228 15.9193398758
16284 15.9193398758
16315 15.9193398758
16330 15.9193398758
16354 15.9193398758
16359 15.9193398758
16428 15.9193398758
16477 15.9193398757
16523 15.9193398757
16548 15.9193398757
16579 15.9193398757
16594 15.9193398757
16615 15.9193398757
16621 15.9193398757
16643 15.9193398757
16728 15.9193398757
16814 15.9193398757
16950 15.9193398757
16959 15.9193398757
17257 15.9193398757
17290 15.9193398757
17295 15.9193398757
17299 15.9193398757
17325 15.9193398757
17354 15.9193398757
17454 15.9193398757
17494 15.9193398757
17568 15.9193398757
17586 15.9193398757
17612 15.9193398757
17679 15.9193398757
17735 15.9193398757
17739 15.9193398757
17770 15.9193398757
17824 15.9193398757
17832 15.9193398757
17851 15.9193398757
17911 15.9193398757
18001 15.9193398757
18124 15.9193398757
18258 15.9193398757
18361 15.9193398757
18391 15.9193398757
18422 15.9193398757
18492 15.9193398757
18499 15.9193398757
18510 15.9193398757
18596 15.9193398757
18633 15.9193398757
18817 15.9193398757
18901 15.9193398757
18944 15.9193398757
18984 15.9193398757
18986 15.9193398757
19057 15.9193398757
19196 15.9193398757
19303 15.9193398757
19541 15.9193398757
19643 15.9193398757
20463 15.9193398757
172972 15.9193398757
evaluations raw_y
1 9674.2703528624
2 6480.3345285276
4 6272.5596688393
5 4504.8892776397
7 3020.9174783112
8 1197.3915934316
11 1461.0599940906
16 884.2713589544
77 652.8705166058
87 667.1199047220
130 505.1700358516
146 503.9553562770
173 448.6780446977
214 398.8669772779
559 331.3296327161
596 306.8644431721
606 293.5684452912
760 284.1088878538
857 282.8369462110
923 262.9519909773
953 252.7420779668
957 252.3160514439
962 221.9260354906
1014 192.4825351120
1517 183.5765267756
1628 175.9338048183
1654 175.6766572683
1857 168.1757470836
1908 160.6950713204
2205 153.2777025066
2207 136.2896265314
3093 130.7379900505
3487 116.0756009459
3979 110.8427889253
5188 107.6613147055
5345 95.8491949410
5912 88.5791297313
6040 76.8570988775
6282 75.3056867256
6297 60.8327570012
6337 48.8738868402
6374 45.2139141967
6384 41.9769822685
6688 40.5497833533
6710 33.3947289469
6892 33.3229959860
6916 31.5815599321
7026 30.8482465253
7038 28.6853939537
7085 27.0487470915
7168 26.3663088543
7191 24.0171903001
7623 23.9403284684
7628 23.2582453862
7759 22.7671436154
7904 22.6415601966
7997 22.5079453414
8055 22.4919391510
8109 22.4882991229
8128 22.4855864966
8162 22.3161728458
8219 22.2719286918
8251 22.2593556200
8325 22.1723882685
8365 22.0781199542
8444 22.0762269451
8548 22.0332509921
8563 22.0298310157
8661 22.0262991477
8663 22.0085439052
8757 21.9800106737
8835 21.9649043461
8866 21.9490047456
8904 21.9342053191
9062 21.9282334758
9081 21.9256021944
9183 21.9225373692
9185 21.9105813730
9245 21.9020074214
9254 21.9017479100
9333 21.8982188065
9574 21.8977509088
9651 21.8966439742
9653 21.8965381192
9664 21.8931128834
9777 21.8929282786
9844 21.8924174187
9964 21.8914866569
10026 21.8912832511
10040 21.8909790601
10116 21.8907443581
10130 21.8903219945
10263 21.8899498195
10319 21.8897330756
10391 21.8896633507
10537 21.8895123437
10557 21.8895014812
10580 21.8894487400
10726 21.8893782291
10729 21.8893668650
10811 21.8893236068
10842 21.8892867110
10915 21.8892291142
10922 21.8892040464
11135 21.8891931212
11155 21.8891465391
11260 21.8891366986
11414 21.8891242975
11460 21.8891234684
11489 21.8891234369
11500 21.8891188824
11557 21.8891135475
11590 21.8891084485
11735 21.8891005134
12007 21.8890990043
12079 21.8890988490
12083 21.8890979884
12108 21.8890961697
12109 21.8890954973
12235 21.8890940877
12268 21.8890924852
12384 21.8890921824
12398 21.8890919762
12400 21.8890914126
12522 21.8890908970
12565 21.8890908484
12568 21.8890905796
12607 21.8890904566
12653 21.8890902619
12701 21.8890901803
12782 21.8890898985
12840 21.8890896458
12926 21.8890894982
13009 21.8890894677
13106 21.8890894113
13209 21.8890893755
13267 21.8890893219
13357 21.8890892734
13378 21.8890892672
13457 21.8890892551
13464 21.8890892536
13511 21.8890892437
13521 21.8890892258
13751 21.8890892163
13825 21.8890892125
13907 21.8890892006
13918 21.8890891991
13946 21.8890891966
13978 21.8890891918
14118 21.8890891912
14190 21.8890891911
14250 21.8890891894
14281 21.8890891877
14293 21.8890891854
14375 21.8890891839
14489 21.8890891834
14493 21.8890891830
14536 21.8890891830
14584 21.8890891828
14632 21.8890891828
14686 21.8890891825
14702 21.8890891823
14748 21.8890891823
14785 21.8890891821
14830 21.8890891817
15005 21.8890891816
15031 21.8890891816
15036 21.8890891813
15058 21.8890891813
15074 21.8890891813
15101 21.8890891811
15154 21.8890891811
15194 21.8890891807
15260 21.8890891807
15331 21.8890891806
15488 21.8890891806
15493 21.8890891806
15494 21.8890891806
15628 21.8890891805
15733 21.8890891805
15831 21.8890891805
15872 21.8890891805
15886 21.8890891805
15940 21.8890891805
15967 21.8890891804
16132 21.8890891804
16245 21.8890891804
16319 21.8890891804
16324 21.8890891804
16353 21.8890891804
16364 21.8890891804
16378 21.8890891804
16436 21.8890891804
16465 21.8890891804
16521 21.8890891804
16561 21.8890891804
16602 21.8890891804
16603 21.8890891804
16669 21.8890891804
16737 21.8890891804
16772 21.8890891804
16795 21.8890891804
16818 21.8890891804
16927 21.8890891804
16945 21.8890891804
16965 21.8890891804
17031 21.8890891804
17062 21.8890891804
17088 21.8890891804
17238 21.8890891804
17286 21.8890891804
17385 21.8890891804
17407 21.8890891804
17476 21.8890891804
17514 21.8890891804
17573 21.8890891804
17578 21.8890891804
17605 21.8890891804
17614 21.8890891804
17759 21.8890891804
17772 21.8890891804
17853 21.8890891804
17898 21.8890891804
17924 21.8890891804
17987 21.8890891804
18105 21.8890891804
18106 21.8890891804
18166 21.8890891804
18172 21.8890891804
18186 21.8890891804
18372 21.8890891804
18396 21.8890891804
18410 21.8890891804
18511 21.8890891804
18517 21.8890891804
18634 21.8890891804
18737 21.8890891804
18916 21.8890891804
19031 21.8890891804
19049 21.8890891804
19208 21.8890891804
19504 21.8890891804
20093 21.8890891804
20199 21.8890891804
20513 21.8890891804
21293 21.8890891804
21577 21.8890891804
22420 21.8890891804
29204 21.8890891804
53919 21.8890891804
56011 21.8890891804
158646 21.8890891804
173066 21.8890891804
evaluations raw_y
1 1761.3965009256
2 1874.3022609767
11 1600.1558289973
13 1339.8529266499
24 1595.5179883518
34 1458.7537507856
36 1417.8162133953
53 1190.4731761091
61 1151.7952318522
74 1059.2353770892
112 1026.2863268279
122 949.2987609402
150 933.8797183096
157 862.0022820144
170 617.0430604139
380 590.5617901055
394 568.6986345863
406 561.2858150881
413 520.6817924503
517 501.5519808603
520 480.6561047481
529 462.2797504722
563 454.0274286135
606 410.3077161105
612 360.8420050686
630 347.0704293143
786 340.6178424956
899 338.5334165999
900 334.5598599945
925 279.3365346168
985 260.5428691867
1261 207.1202281116
1296 197.7902480011
1697 192.4975121700
1816 183.7898912771
1896 135.4055023565
2996 134.6374145212
3480 119.5206069811
3744 83.4629660510
4247 73.1069870667
4729 69.0174667132
4734 64.9778248160
4759 60.6765739777
4810 59.7051065385
4827 52.4465822938
