evaluations raw_y
1 1386.8682500499
2 939.9361419634
6 784.6125379902
21 642.2052073281
28 430.8776994665
56 373.3878739333
64 338.2640010041
77 321.1679026609
83 205.2587060750
127 174.0363879983
338 151.0414576003
469 121.6332371008
545 98.0180264249
824 97.5055011034
887 85.3422170409
1028 48.6443264465
1586 42.8993749129
2424 41.6924501138
2442 39.3202933919
2532 25.3812467179
2654 17.5590640562
2973 13.8630807332
3178 13.6308264448
3232 13.2251467434
3256 12.4775145491
3270 10.8284405112
3275 9.8010583558
3368 9.4403117338
3425 9.3214171836
3440 9.0019921055
3486 8.9727878065
3487 8.5926521975
3492 8.5083392570
3497 8.1199759772
3499 8.0766282583
3511 7.9555600226
3618 7.7325169680
3735 7.4128844801
3850 7.3329164315
3941 7.3099144504
4023 7.3035013772
4063 7.2236999758
4067 7.1698242101
4106 7.0571565133
4238 7.0441263430
4306 7.0262010838
4323 7.0058988855
4499 6.9985692708
4543 6.9953435964
4548 6.9815170465
4655 6.9753283869
4670 6.9692721188
4904 6.9685575484
4914 6.9671310259
5052 6.9665333402
5060 6.9664569831
5167 6.9663078765
5172 6.9657879644
5246 6.9655493446
5248 6.9653594995
5309 6.9653129586
5321 6.9652730330
5338 6.9650054038
5490 6.9649813443
5504 6.9649325972
5550 6.9648977373
5557 6.9648922022
5599 6.9648896267
5607 6.9648404004
5631 6.9648228016
5673 6.9648079796
5688 6.9648071245
5693 6.9647982336
5736 6.9647951610
5738 6.9647704139
5743 6.9647489186
5866 6.9647399795
5943 6.9647370351
5961 6.9647364755
6003 6.9647322910
6024 6.9647276166
6071 6.9647243747
6189 6.9647182472
6222 6.9647168207
6278 6.9647167061
6307 6.9647154551
6382 6.9647154197
6440 6.9647143675
6527 6.9647142660
6540 6.9647141603
6560 6.9647141359
6680 6.9647140849
6685 6.9647138177
6790 6.9647136492
6840 6.9647136432
6881 6.9647136298
6895 6.9647135853
6909 6.9647135066
7036 6.9647134916
7050 6.9647134745
7102 6.9647134570
7120 6.9647134524
7127 6.9647134393
7156 6.9647134351
7216 6.9647134326
7231 6.9647134226
7236 6.9647134171
7346 6.9647134146
7474 6.9647134141
7506 6.9647134119
7507 6.9647134109
7549 6.9647134108
7587 6.9647134095
7596 6.9647134051
7606 6.9647134042
7634 6.9647134031
7651 6.9647134027
7653 6.9647134025
7838 6.9647134022
7843 6.9647134018
7845 6.9647134001
8070 6.9647134001
8155 6.9647134000
8197 6.9647134000
8241 6.9647134000
8248 6.9647134000
8279 6.9647133999
8342 6.9647133999
8369 6.9647133999
8379 6.9647133999
8400 6.9647133998
8449 6.9647133998
8500 6.9647133998
8545 6.9647133998
8570 6.9647133997
8573 6.9647133997
8613 6.9647133997
8734 6.9647133997
8787 6.9647133997
8871 6.9647133997
8972 6.9647133997
8974 6.9647133997
9006 6.9647133997
9065 6.9647133997
9102 6.9647133997
9156 6.9647133997
9210 6.9647133997
9310 6.9647133997
9312 6.9647133997
9354 6.9647133997
9382 6.9647133997
9388 6.9647133997
9510 6.9647133997
9586 6.9647133997
9589 6.9647133997
9607 6.9647133997
9630 6.9647133997
9631 6.9647133997
9643 6.9647133997
9730 6.9647133997
9793 6.9647133997
9823 6.9647133997
9896 6.9647133997
9930 6.9647133997
9940 6.9647133997
10208 6.9647133997
10213 6.9647133997
10250 6.9647133997
10374 6.9647133997
10401 6.9647133997
10734 6.9647133997
11933 6.9647133997
14053 6.9647133997
52431 6.9647133997
evaluations raw_y
1 674.1931454971
2 520.3397904512
6 487.8949964207
16 457.3807728598
28 408.9636437496
40 398.7782846636
53 384.0699027519
58 325.3126488800
68 294.0707820901
83 285.2897517105
96 265.4171541914
99 260.6758403344
119 244.5199771484
122 242.9567807226
183 224.3504310195
234 206.3691728759
241 169.6380055222
307 142.0529743544
528 129.3479408045
544 124.7744715128
550 117.5654312558
566 113.5780914029
571 99.4579591897
620 88.7860264240
740 73.3097894511
744 67.6588031958
1262 60.5410858043
1368 43.4610917724
2631 41.9455074034
2721 41.3749219537
2745 39.8414441031
2767 35.3895862446
2971 33.2298183589
3260 31.0856060977
3368 30.8439138376
3487 26.2752438085
3499 21.8345586463
3511 18.3970182600
3622 17.4249809381
3695 15.7356835513
3735 14.3325856351
4007 14.1526875223
4028 13.0415019070
4139 12.6693248133
4171 12.5307745651
4200 12.2267816394
4207 12.0140078874
4266 11.5186710435
4516 11.4499395626
4642 11.1873824434
4846 11.1020569940
4878 11.0886673373
4884 11.0738653228
4903 11.0430316434
4937 11.0286488849
5023 11.0205835564
5060 11.0008644376
5198 10.9971194500
5246 10.9810581811
5278 10.9749947692
5338 10.9574937983
5591 10.9562310943
5592 10.9552510904
5619 10.9536958548
5631 10.9493749515
5685 10.9493375314
5723 10.9478248039
5874 10.9472526174
5943 10.9469871278
5950 10.9465229102
6043 10.9460509672
6088 10.9452444415
6199 10.9452202146
6212 10.9452100066
6222 10.9449818534
6278 10.9448427103
6306 10.9447856720
6382 10.9446628883
6547 10.9446621416
6594 10.9446180662
6650 10.9446064448
6662 10.9446056228
6705 10.9446002156
6727 10.9445879091
6771 10.9445852622
6780 10.9445818527
6790 10.9445742457
6909 10.9445650052
6999 10.9445646267
7021 10.9445611214
7050 10.9445592239
7087 10.9445538033
7156 10.9445488541
7304 10.9445479082
7346 10.9445472273
7371 10.9445464075
7596 10.9445461974
7616 10.9445460738
7626 10.9445460530
7634 10.9445454839
7653 10.9445454737
7781 10.9445453363
7818 10.9445449696
7828 10.9445449453
7843 10.9445449263
7845 10.9445446982
8107 10.9445446479
8197 10.9445446422
8248 10.9445446231
8333 10.9445446142
8364 10.9445446057
8393 10.9445446052
8420 10.9445446046
8582 10.9445446036
8585 10.9445446003
8608 10.9445446001
8624 10.9445445984
8651 10.9445445970
8749 10.9445445951
8787 10.9445445920
8871 10.9445445916
8948 10.9445445912
