evaluations raw_y
1 3966.8255336306
3 2429.3401838533
9 507.1274128750
11 80.4602726740
16 62.8805878621
17 23.1345503012
99 21.9877451424
141 5.8261879379
292 4.0208685040
906 2.7668683720
1796 0.7182978765
7881 0.9949590571
evaluations raw_y
1 4958.9017187223
7 569.2827545712
10 68.5145122232
47 54.4010600046
69 12.1937439656
536 8.4412283850
580 6.6944728173
602 6.4571486050
751 4.1472923724
1694 3.5767521001
1726 3.4914561891
1898 3.2807250154
1921 3.1165019076
1928 2.1561814626
1964 1.3204349427
2091 1.3129754928
2287 1.1625831869
2332 1.1116212663
2505 1.0958376186
2514 1.0685911169
2527 1.0327441757
2581 1.0194888398
2707 1.0128103670
2714 1.0127681074
2752 0.9952589553
3242 0.9950054008
3648 0.9949897250
3753 0.9949813653
3859 0.9949692707
3896 0.9949685112
3951 0.9949677237
4016 0.9949659342
4053 0.9949649490
4085 0.9949648414
4088 0.9949608122
4110 0.9949596746
4286 0.9949594393
4294 0.9949593681
4576 0.9949592612
4579 0.9949591276
4713 0.9949590684
4882 0.9949590615
5158 0.9949590602
5299 0.9949590590
5337 0.9949590585
5349 0.9949590578
5358 0.9949590575
5471 0.9949590574
5662 0.9949590571
5807 0.9949590571
6060 0.9949590571
6144 0.9949590571
6247 0.9949590571
6344 0.9949590571
6805 0.9949590571
6822 0.9949590571
6998 0.9949590571
7140 0.9949590571
7699 0.9949590571
evaluations raw_y
1 11215.8227564104
2 10123.2819186492
3 2438.8132002828
8 2010.9622027232
9 138.2453239227
11 135.2638460661
20 47.2857699420
101 40.2526801540
112 37.9125417669
202 30.0081168300
204 28.0337765313
271 24.3211897374
277 16.1930544689
304 13.1789582711
414 12.1820790458
431 10.0281124185
521 8.7159825962
834 3.1772970339
892 2.5424475358
6284 2.9848771713
evaluations raw_y
1 567.1530367366
5 418.1369958762
6 205.7685790541
7 124.8986695965
15 66.1149038519
48 35.8963738176
49 26.5558809269
176 19.2512275936
371 15.0782192191
497 10.0637326369
606 6.8414203617
1185 6.2882408520
1435 5.9921670764
1458 5.9060159673
1524 5.4919560455
1581 5.2847673533
1678 5.1688265953
1846 5.0723679914
1897 5.0492715589
2059 4.9830554679
2229 4.9794423120
2428 4.9774755229
2451 4.9749033051
2734 4.9748884956
2883 4.9748877735
2907 4.9748667331
2935 4.9748651427
3008 4.9748500621
3017 4.9748172435
3070 4.9748070070
3112 4.9747949249
3131 4.9747911966
3419 4.9747908790
3475 4.9747904876
3653 4.9747904172
3742 4.9747903851
3769 4.9747903104
3798 4.9747902921
3866 4.9747902686
4029 4.9747902534
4040 4.9747902518
4107 4.9747902497
4275 4.9747902484
4353 4.9747902482
4464 4.9747902480
4569 4.9747902479
4609 4.9747902477
4675 4.9747902477
4871 4.9747902477
4894 4.9747902477
4927 4.9747902477
4935 4.9747902477
5015 4.9747902477
5022 4.9747902477
5158 4.9747902476
5182 4.9747902476
5286 4.9747902476
5396 4.9747902476
5417 4.9747902476
5455 4.9747902476
5602 4.9747902476
5789 4.9747902476
5845 4.9747902476
6042 4.9747902476
6362 4.9747902476
evaluations raw_y
1 6227.5688711468
2 5057.3200874497
3 402.1660917492
8 96.9336998480
14 44.0268121124
23 39.6927710754
62 36.5802533347
90 25.9390425783
184 23.1183354272
363 16.1814493568
447 1.6335325167
6888 5.9697493047
evaluations raw_y
1 87.3458077466
22 63.0570042784
31 56.3992690938
66 49.6134674855
92 34.9853457840
110 32.4353406838
174 27.8862282973
214 15.9680187472
350 14.7933655385
353 9.8928100161
552 7.6296669152
657 4.9405693375
1098 3.5328834345
1564 2.7209776499
1729 2.5913217406
1759 2.3910958897
1778 2.2967622062
1834 1.9963303658
2221 1.9956881547
2339 1.9935058842
2358 1.9911455782
2580 1.9907364251
2743 1.9906969789
2751 1.9899304240
3307 1.9899250025
3324 1.9899220556
3366 1.9899189026
3622 1.9899185963
3667 1.9899184559
3709 1.9899183672
3727 1.9899182909
3741 1.9899182101
3831 1.9899182040
3860 1.9899181753
3936 1.9899181473
3969 1.9899181420
4105 1.9899181332
4141 1.9899181211
4228 1.9899181189
4353 1.9899181176
4405 1.9899181170
4417 1.9899181155
4482 1.9899181146
4497 1.9899181146
4529 1.9899181145
4631 1.9899181145
4671 1.9899181144
4687 1.9899181144
4705 1.9899181142
4851 1.9899181142
4882 1.9899181142
4934 1.9899181142
5288 1.9899181142
5343 1.9899181142
5356 1.9899181142
5409 1.9899181142
5635 1.9899181142
5796 1.9899181142
6063 1.9899181142
evaluations raw_y
1 47.1238938372
16 26.5129734608
31 23.7958051026
79 22.3614608344
121 21.6051125031
156 21.3514241692
174 19.0980173584
176 9.4368205724
286 6.7076966583
492 6.1199435931
523 5.8007059635
763 5.4547681312
5856 5.9697493047
evaluations raw_y
1 117.0622335303
3 100.8111383056
4 55.5789351232
7 47.6102541198
13 29.3933213723
34 19.4876336509
73 17.6917860216
170 13.2709572838
334 10.8770680610
466 10.4327503304
569 8.6596087812
610 5.5128206655
654 3.5709823210
695 2.7833971359
2380 2.6846319726
2433 2.3449346613
2598 2.2743842909
2611 2.1122072902
2759 2.0966455620
2787 2.0711694220
2793 2.0599328838
2795 2.0349246090
2828 2.0166331622
2919 2.0074957631
2924 2.0021309786
2961 2.0007919065
3039 1.9995700880
3061 1.9930657203
3167 1.9917148789
3226 1.9899546843
3751 1.9899448465
3796 1.9899277114
3829 1.9899248075
4001 1.9899202174
4088 1.9899191397
4265 1.9899185104
4297 1.9899184836
4342 1.9899183312
4357 1.9899182418
4389 1.9899182232
4447 1.9899181889
4565 1.9899181160
5003 1.9899181159
5069 1.9899181155
5096 1.9899181152
5119 1.9899181147
5203 1.9899181145
5241 1.9899181144
5297 1.9899181143
5309 1.9899181143
5430 1.9899181142
5465 1.9899181142
5535 1.9899181142
5568 1.9899181142
5664 1.9899181142
5917 1.9899181142
6082 1.9899181142
6093 1.9899181142
6107 1.9899181142
6198 1.9899181142
6459 1.9899181142
6769 1.9899181142
evaluations raw_y
1 112.4691984606
3 73.3033933783
5 71.0383766502
10 64.8683671656
15 34.2753164451
90 30.3641464832
99 19.6409901692
114 18.9763354373
187 18.3089016072
190 13.1419743715
213 12.6932378830
323 10.2425344192
416 7.1401636685
545 3.8773680141
1164 2.6708766061
6003 2.9848771713
evaluations raw_y
1 251.0096935127
7 81.8740416514
11 48.3934878203
13 29.0694584375
129 27.4571685357
132 25.0153854815
229 20.7902092623
276 11.8089164885
406 5.2145865942
502 3.0163986017
6111 5.9697493047
evaluations raw_y
1 1850.6368420071
2 440.5632909066
6 374.4306329377
10 250.1999511606
15 228.9240228715
22 117.7651379837
41 27.4518981090
226 19.6129474779
239 16.2153909851
377 16.0593237251
540 9.1758092136
731 5.6925337036
814 5.2456587775
1194 5.0109549773
1265 2.6594067442
1982 1.2119555196
2195 1.1306570308
2248 1.0088615146
2462 1.0005667855
2613 0.9986241289
2894 0.9958092017
3157 0.9956703841
3287 0.9955205029
3316 0.9950839204
3500 0.9950526268
3543 0.9950471851
3549 0.9950023372
3584 0.9949737463
3686 0.9949684552
3830 0.9949640151
4002 0.9949629387
4069 0.9949607080
4170 0.9949600572
4184 0.9949591436
4654 0.9949590874
4683 0.9949590848
4700 0.9949590715
4745 0.9949590701
4795 0.9949590644
4855 0.9949590626
5044 0.9949590590
5161 0.9949590578
5354 0.9949590572
5569 0.9949590571
5814 0.9949590571
5925 0.9949590571
5949 0.9949590571
6080 0.9949590571
6094 0.9949590571
6141 0.9949590571
6178 0.9949590571
6199 0.9949590571
6285 0.9949590571
6410 0.9949590571
6633 0.9949590571
6675 0.9949590571
6971 0.9949590571
evaluations raw_y
1 8327.3482963329
2 3487.2878756073
3 200.7291560670
4 104.9624095105
14 39.7061508435
53 25.2406985949
91 24.1386124596
120 18.8043985535
247 17.9871497894
255 6.6395662367
621 6.0978458414
872 5.3750102349
1077 2.4400413026
2008 2.4208991174
2105 2.0916547704
2459 2.0116060057
2472 1.9908712100
3041 1.9908103308
3052 1.9901505713
3302 1.9901152622
3370 1.9900679141
3376 1.9900096460
3481 1.9899796555
3551 1.9899601420
3611 1.9899315736
3723 1.9899263097
3820 1.9899261742
3844 1.9899213203
4017 1.9899188896
4117 1.9899187102
4184 1.9899186732
4269 1.9899186217
4289 1.9899183725
4318 1.9899183311
4432 1.9899183258
4471 1.9899182285
4487 1.9899182167
4571 1.9899181842
4621 1.9899181664
4624 1.9899181594
4672 1.9899181282
4756 1.9899181242
4830 1.9899181190
5090 1.9899181187
5112 1.9899181168
5115 1.9899181161
5157 1.9899181157
5165 1.9899181144
5326 1.9899181143
5418 1.9899181143
5673 1.9899181142
5684 1.9899181142
5820 1.9899181142
5849 1.9899181142
6117 1.9899181142
6224 1.9899181142
6242 1.9899181142
6311 1.9899181142
6352 1.9899181142
6364 1.9899181142
6558 1.9899181142
6680 1.9899181142
