evaluations raw_y
1 209.9589586504
18 194.3509539188
30 174.4585822199
36 130.4414421123
61 119.0396777408
98 81.9905533445
136 70.4912315761
152 67.2570593545
156 63.1121430782
166 46.0853330104
409 43.0259643869
411 35.9598340021
444 25.2512896139
833 16.6879369191
921 13.1021103281
2157 12.2566467375
2169 11.9697637582
2437 8.4263913707
2472 8.3875548140
2514 5.3109851137
2662 5.1991903161
2667 4.9183557457
2789 4.2211548777
2844 3.4357471531
3110 3.2763015368
3208 3.1312092178
3310 3.1040894807
3311 3.0930966203
3409 3.0610833409
3484 3.0396960229
3561 3.0093758670
3642 3.0034059214
3697 2.9893764951
3803 2.9885301006
3988 2.9882732069
3989 2.9880978230
4024 2.9877013859
4091 2.9872214931
4146 2.9869748786
4153 2.9859186999
4177 2.9858771205
4193 2.9854682761
4389 2.9851174748
4410 2.9850335693
4460 2.9849725504
4549 2.9849349384
4579 2.9849190677
4757 2.9849091042
4774 2.9849065729
4797 2.9848951161
4917 2.9848934909
4982 2.9848825240
5155 2.9848802156
5165 2.9848791712
5213 2.9848782446
5225 2.9848780222
5396 2.9848780120
5474 2.9848774410
5627 2.9848773985
5653 2.9848773965
5693 2.9848773311
5725 2.9848772608
5812 2.9848772366
5867 2.9848772179
6043 2.9848772025
6117 2.9848771802
6118 2.9848771793
6223 2.9848771734
6401 2.9848771728
6442 2.9848771728
6480 2.9848771726
6512 2.9848771723
6559 2.9848771722
6601 2.9848771717
6668 2.9848771717
6749 2.9848771716
6778 2.9848771715
6801 2.9848771714
6848 2.9848771713
6998 2.9848771713
7144 2.9848771713
7238 2.9848771713
7278 2.9848771713
7487 2.9848771713
7539 2.9848771713
7561 2.9848771713
7621 2.9848771713
7686 2.9848771713
7786 2.9848771713
7965 2.9848771713
8115 2.9848771713
8435 2.9848771713
evaluations raw_y
1 145.2480552883
16 128.3897808902
17 103.4675092236
53 85.9797165275
178 86.2559661607
179 83.3500906030
200 83.0524609203
222 64.6372134313
240 62.3607774391
255 59.6165385884
260 53.9829596410
274 50.6085632250
358 45.8176488908
374 36.7771523614
412 28.9820913856
664 21.1551350413
740 15.0195417272
1958 13.3835098848
2089 12.0174709052
2378 7.8265166470
2522 6.5597156192
2624 5.7696045400
2753 5.2371153850
2777 4.9920504735
2909 4.9682059331
2959 4.8595652488
2974 4.7478517803
3018 4.7200313878
3089 4.6600369262
3091 4.6055305083
3125 4.5692085391
3136 4.2562998450
3427 4.1297504123
3533 4.0688846329
