evaluations raw_y
1 69.9292267312
6 53.1751105815
11 39.0077923015
14 34.9255175360
30 29.7182438368
58 25.6979327724
120 12.3083255996
970 11.5878077013
1007 13.0908796818
1017 9.3693787952
1075 7.7260249453
1110 6.7512146752
1204 3.7587295810
1295 4.7674246409
1543 3.9406717898
1676 3.7812806100
1920 2.8425521537
1968 2.7294107489
2113 1.8204921147
2552 1.5087973465
3110 1.2117455511
3346 1.3007752491
3545 1.2769854860
3704 0.8733421069
3935 0.8075951576
4082 0.7765224119
4159 0.6401917617
4366 0.6881406883
4422 0.6201553038
4573 0.5982303078
4744 0.5513091876
4981 0.6324312659
5065 0.5608159372
5123 0.5984864579
5148 0.4431278341
5679 0.6032165737
5790 0.5160006505
5859 0.4931018762
5861 0.4456792098
5987 0.4009304995
6031 0.3629877100
6142 0.2890786393
6254 0.5420126137
6391 0.2455283316
6545 0.4106830439
6683 0.3310600127
6830 0.2852284561
6968 0.2115486500
7254 0.3114183350
7387 0.2687857330
7695 0.2376467592
7814 0.2179878996
7861 0.2228016458
8192 0.1651503906
8472 0.1617839662
8645 0.1391524095
8870 0.1360240130
8897 0.1291629399
8942 0.1354875475
8952 0.1358418864
9034 0.1235395830
9143 0.1189556020
9191 0.1133509000
9297 0.1140108925
9318 0.1112075194
9383 0.1066906951
9435 0.1003574989
9579 0.0998049678
9665 0.0980129635
9807 0.0960734391
9922 0.0977027477
9958 0.0958521591
10109 0.0970402259
10131 0.0941232599
10139 0.0933865306
10198 0.0925088526
10219 0.0913325638
10361 0.0897640307
10373 0.0904972284
10471 0.0898570496
10493 0.0898773122
10563 0.0886808543
10639 0.0890020631
10644 0.0884702400
10718 0.0882614442
10734 0.0879559013
10834 0.0870810227
11011 0.0857183707
11031 0.0852128085
11203 0.0850806606
11420 0.0849278518
11424 0.0845373952
11505 0.0841815058
11550 0.0839837443
11687 0.0835853417
11700 0.0835741412
11701 0.0835525942
11754 0.0835086355
11781 0.0833174879
11803 0.0830386613
11985 0.0829927163
12071 0.0828050693
12163 0.0827793160
12189 0.0826307707
