evaluations raw_y
1 283.9651405666
2 71.3711581404
3 13.8960518767
18 11.3518421395
46 7.3962680778
52 2.9769952827
64 1.5346004511
128 0.1417108806
1163 0.0143029674
1417 0.0094584262
1420 0.0063952418
1426 0.0051164552
1430 0.0005124965
1586 0.0001941881
1588 0.0001926258
1613 0.0000491313
1854 0.0000236663
1989 0.0000173001
2002 0.0000097810
2127 0.0000041285
2302 0.0000030275
2311 0.0000019045
2314 0.0000002192
2430 0.0000001047
2611 0.0000000106
2751 0.0000000002
3053 0.0000000001
3065 0.0000000001
3099 0.0000000000
3158 0.0000000000
3825 0.0000000000
evaluations raw_y
1 31.2212188855
6 2.0819002377
95 1.8809128036
219 1.7825720455
270 1.7578371907
286 0.5155151516
412 0.0384145087
584 0.0001202992
1391 0.0000817477
1562 0.0000103184
1771 0.0000072945
1912 0.0000006034
2267 0.0000003004
2276 0.0000000859
2316 0.0000000459
2456 0.0000000012
2583 0.0000000000
2910 0.0000000000
2991 0.0000000000
3091 0.0000000000
3237 0.0000000000
3256 0.0000000000
3657 0.0000000000
evaluations raw_y
1 413.2665451154
2 204.4248455297
6 0.3084239273
58 0.1095672853
183 0.9751224927
276 0.0344602152
284 0.3456426143
302 0.1415764577
315 0.0904641386
390 0.0963537425
488 0.0433243043
1050 0.0537098379
1211 0.0395561151
1243 0.0396323174
1292 0.0332149808
1485 0.0291048946
1616 0.0286548779
1645 0.0261888145
1836 0.0262550398
1966 0.0245414526
2098 0.0242330226
2183 0.0237043651
2205 0.0240078537
2290 0.0235135212
2453 0.0226391597
2856 0.0226030596
3342 0.0226064284
3403 0.0226055535
3512 0.0226042338
3621 0.0226046218
3753 0.0226042777
3824 0.0226036901
3861 0.0226037628
4128 0.0226036986
4211 0.0226037368
4297 0.0226037368
4564 0.0226037449
4836 0.0226037262
evaluations raw_y
1 39.0739817994
2 30.6564243912
23 17.5376800324
30 4.5915569210
60 3.7057138451
109 0.1651438641
294 0.0801908989
554 0.0707088141
564 0.0301656787
635 0.0068303687
659 0.0013793819
1100 0.0001462431
1122 0.0001038564
1464 0.0000100488
1740 0.0000010373
2060 0.0000007933
2119 0.0000007459
2257 0.0000006857
2298 0.0000000854
2427 0.0000000328
2568 0.0000000003
2902 0.0000000001
2917 0.0000000000
3159 0.0000000000
3271 0.0000000000
3277 0.0000000000
3631 0.0000000000
evaluations raw_y
1 147.4568535380
2 46.4095138459
9 44.1404782199
10 21.5634449401
12 14.1715128178
13 0.0795002017
336 0.0206290997
723 0.0079022685
784 0.0002308128
1328 0.0002117634
1473 0.0000484335
1540 0.0000442996
1608 0.0000418216
1783 0.0000139513
1788 0.0000110889
1797 0.0000099156
1819 0.0000006344
2077 0.0000002253
