evaluations raw_y
1 115.1458917202
2 114.9702811460
3 12.9518966074
38 8.8362166572
123 9.0961293873
830 7.7198133028
831 7.4697710313
859 5.8813834535
955 4.6615708466
976 2.0808909463
1144 1.6244142597
1300 0.7356818752
1611 0.6705570636
1670 0.5915144801
1754 0.4846178789
1811 0.3937847430
1906 0.2615700376
1907 0.2471541141
1969 0.1926393226
2041 0.0997244668
2257 0.0989758959
2363 0.0188905782
2724 0.0162660947
2816 0.0108750134
2898 0.0105837341
3052 0.0030462352
3134 0.0024026862
3492 0.0017378368
3646 0.0011864600
3662 0.0003755241
3897 0.0003612814
3968 0.0003521218
3986 0.0003008311
4012 0.0001106062
4240 0.0000387571
4326 0.0000377823
4398 0.0000234075
4421 0.0000124561
4556 0.0000087585
4766 0.0000022345
4840 0.0000009452
4970 0.0000008285
5054 0.0000005855
5092 0.0000003979
5127 0.0000003316
5250 0.0000002278
5271 0.0000002044
5321 0.0000000517
5528 0.0000000418
5540 0.0000000305
5544 0.0000000254
5635 0.0000000127
5764 0.0000000011
5965 0.0000000000
6235 0.0000000000
6262 0.0000000000
6404 0.0000000000
6494 0.0000000000
6549 0.0000000000
6586 0.0000000000
6824 0.0000000000
7205 0.0000000000
evaluations raw_y
1 56.9991730607
4 30.4359356790
6 25.9924200371
7 22.1182913267
46 15.6302550354
120 4.9244528205
1529 2.9690072901
1837 2.0174186221
1883 1.8266218128
1980 1.6050045792
2058 1.1750252047
2358 1.0162187944
2359 0.7642076265
2640 0.6782251998
2729 0.5157414419
2755 0.2866551364
2912 0.2517465125
3081 0.2419676303
3108 0.2161349845
3326 0.1665530599
3338 0.1551608345
3399 0.1056121542
3404 0.0776565918
3539 0.0560149424
3573 0.0408366955
3644 0.0295560774
3731 0.0211049881
3743 0.0033874159
4334 0.0006945362
4701 0.0006125049
4809 0.0004837132
4969 0.0002142460
5070 0.0001438570
5165 0.0000679710
5240 0.0000454716
5371 0.0000355922
5407 0.0000291683
5520 0.0000083154
5719 0.0000057752
5740 0.0000021888
6014 0.0000006756
6029 0.0000005358
6338 0.0000003315
6441 0.0000000532
6609 0.0000000327
6749 0.0000000229
6850 0.0000000064
7213 0.0000000051
7262 0.0000000031
7307 0.0000000000
7608 0.0000000000
7675 0.0000000000
7717 0.0000000000
7832 0.0000000000
7883 0.0000000000
7925 0.0000000000
8154 0.0000000000
8318 0.0000000000
8334 0.0000000000
8713 0.0000000000
evaluations raw_y
1 68.7542212534
7 46.2319541906
12 44.4002867709
13 45.2967416789
18 43.2071894882
19 23.2819252975
102 20.7260665751
293 15.9863499950
388 8.8550734748
620 8.7079979870
777 6.8124591706
819 6.0040065114
833 2.9117829227
1090 1.9790454259
1181 1.6267955439
1241 1.5220953146
1384 0.7401047831
1527 0.5826944079
1575 0.2455764501
1819 0.1696449237
2134 0.1050594007
2159 0.0904591291
2232 0.0352658674
2459 0.0099024744
2808 0.0046355357
3022 0.0023015248
3178 0.0020846392
3190 0.0020508568
3191 0.0018234798
3290 0.0017778765
3296 0.0015677234
3315 0.0012452953
3376 0.0006183835
3428 0.0001276560
3637 0.0001188991
3798 0.0000572591
3805 0.0000367581
3949 0.0000226411
4120 0.0000142582
4192 0.0000070292
4516 0.0000032769
4722 0.0000032598
4793 0.0000007117
5012 0.0000006524
5026 0.0000001764
5060 0.0000001012
5410 0.0000000934
5429 0.0000000813
5478 0.0000000796
5558 0.0000000306
5579 0.0000000255
5698 0.0000000026
5993 0.0000000017
6141 0.0000000014
6150 0.0000000002
6322 0.0000000000
6553 0.0000000000
6699 0.0000000000
6913 0.0000000000
6916 0.0000000000
6975 0.0000000000
7110 0.0000000000
7496 0.0000000000
evaluations raw_y
1 112.5997523212
2 72.0195076094
4 59.4942853148
14 43.9679831156
26 30.4444863861
28 15.9361480916
95 20.0465303221
244 7.0519071622
398 9.3048795759
992 7.5063590103
1046 6.9099320793
1338 6.2770597253
1554 5.1840403783
1718 4.4606676265
1954 3.8012206118
2247 3.2380363610
2282 2.6248102820
2546 2.6226452342
2677 2.0450525887
2788 1.4160191713
2866 1.3749314227
2941 1.0967086105
3070 0.7277074127
3452 0.6247403097
3762 0.5429489126
3979 0.4968569534
4211 0.4616463406
4396 0.4604312910
4416 0.4118367598
4449 0.4100483492
4670 0.3809489444
4871 0.3801915819
4902 0.3758670423
4905 0.3591390992
4943 0.3368745817
4996 0.3275119332
5155 0.3248304893
5230 0.3107554344
5387 0.3096655920
5535 0.3093584849
5563 0.3019491941
5659 0.3004343993
5697 0.2992185886
5744 0.2960763095
5874 0.2851550285
6066 0.2849667012
6080 0.2825180751
6167 0.2814696463
6388 0.2787179615
6516 0.2775828180
6524 0.2765204317
6630 0.2762764038
6754 0.2757563623
6785 0.2739014421
6861 0.2738223305
6932 0.2735425493
7016 0.2723210045
7170 0.2713958323
7209 0.2712246106
7268 0.2711532860
7281 0.2705499616
7478 0.2703423308
7532 0.2703056199
7577 0.2702390682
7714 0.2701513652
7802 0.2701070147
7828 0.2700545954
7940 0.2700475211
7958 0.2700440026
8092 0.2700438276
8109 0.2700366691
8126 0.2700167100
8171 0.2700153546
8274 0.2700051792
8382 0.2700044984
8475 0.2700039032
8573 0.2700031865
8696 0.2700025896
8740 0.2700024901
8793 0.2700024820
8810 0.2700008544
8834 0.2700005313
8928 0.2700003665
8995 0.2700003014
9020 0.2700002501
9130 0.2700000672
9262 0.2700000384
9360 0.2700000328
9449 0.2699999986
9857 0.2699999961
9968 0.2699999945
9976 0.2699999934
9987 0.2699999924
10013 0.2699999908
10057 0.2699999907
10250 0.2699999907
10305 0.2699999902
10381 0.2699999901
10564 0.2699999900
10590 0.2699999899
10662 0.2699999898
10721 0.2699999898
10787 0.2699999898
10868 0.2699999898
10891 0.2699999897
11206 0.2699999897
11302 0.2699999897
11360 0.2699999897
11408 0.2699999897
11445 0.2699999897
11551 0.2699999897
11608 0.2699999897
11629 0.2699999897
11674 0.2699999897
11700 0.2699999897
11910 0.2699999897
12301 0.2699999897
evaluations raw_y
1 101.2508972108
2 29.8374881844
23 17.7089861097
91 12.2294128737
288 8.1683776463
407 6.1389623518
539 6.0167254806
731 3.5338028896
768 3.0161401630
856 2.1736987801
883 1.6678627857
944 1.2908400278
