evaluations raw_y
1 68.0656795265
2 56.4024616470
8 57.1609731798
22 51.8447061352
66 50.6543761062
224 41.3611665880
417 47.8129687816
473 43.1724448337
978 40.7605035901
1199 38.9157374488
1945 39.9717511769
1965 36.0920728570
2130 30.9911557999
2322 21.5585534426
2667 21.4553976133
2942 20.2053755151
3110 20.5435562173
3295 19.3352171112
3331 15.9795974346
3525 15.0737756216
3569 14.2946458519
3597 14.4657570951
3701 11.8289089336
3854 11.7888935224
3899 10.7929586276
3912 10.2141595341
3959 10.7627409108
3990 9.8211935774
4121 9.1330211766
4343 8.6559572498
4365 7.3273375771
4373 6.9630881030
4533 5.8682864478
4828 5.8862182639
4927 5.0241127318
5617 4.2099368150
5628 3.7412862940
5668 3.7923747850
5840 3.8881580741
5902 2.9561990218
6048 2.5482586608
6132 2.5205723855
6155 2.2719328772
6184 2.3476200495
6190 2.1934623300
6258 2.3433997562
6265 2.0907370569
6383 1.8488619148
6695 1.9661579599
6718 1.8361718550
7030 1.7624007619
7186 1.6819922642
7338 1.6473064886
7367 1.6357371268
7444 1.3820535169
7463 1.3651698607
7704 1.2841849373
7729 1.2886728735
7772 1.2040232032
7833 1.2297790210
8001 1.1321966004
8233 1.0411533030
8415 0.9288092208
8427 0.9246972639
8820 0.9379899923
8956 0.7920694779
9034 0.7307922841
9190 0.6948229617
9324 0.7040029671
9703 0.6214736486
9877 0.6091128931
10647 0.5431478688
10775 0.5077438791
10907 0.5170372503
11128 0.5074448341
11190 0.4903181426
11258 0.4820079283
11334 0.4888332554
11354 0.4382680989
11834 0.4003974110
12158 0.4008143942
12427 0.3978757336
12486 0.4060067086
13010 0.4001734304
13013 0.4026541644
13098 0.3880315904
13170 0.3954601817
13177 0.3942523829
13221 0.3718522244
13224 0.3640190761
13399 0.3571924036
13753 0.3309043803
14505 0.3314716438
14736 0.3215738413
14914 0.3064246892
15138 0.3007200165
15152 0.3050775342
15240 0.3106563837
15489 0.2948774032
15583 0.3011262794
15588 0.2915529479
15661 0.2878449590
16264 0.2812093714
16357 0.2826955229
16475 0.2798892152
16577 0.2680823815
16719 0.2696031399
16794 0.2685864124
16824 0.2667936516
16902 0.2668730370
16974 0.2596756794
17066 0.2565053153
17364 0.2572638619
17373 0.2567084149
17374 0.2533082394
17423 0.2517919646
17780 0.2494548979
18158 0.2485638597
18259 0.2469615822
18306 0.2462838146
18457 0.2448895367
18505 0.2412594508
18643 0.2376591731
19178 0.2360232280
19275 0.2364860405
19410 0.2349100635
19458 0.2338431360
19541 0.2313162660
20097 0.2308602329
20115 0.2278695595
20330 0.2276405364
20442 0.2278792812
20563 0.2248680220
21188 0.2244373743
21305 0.2242280604
21309 0.2242878399
21335 0.2222882489
21569 0.2223899458
21571 0.2214951920
21613 0.2215947728
21627 0.2202423436
22157 0.2202842607
22176 0.2194748286
22284 0.2191021247
22369 0.2180316381
22582 0.2182983957
22678 0.2181070995
22776 0.2178124962
22779 0.2169109485
22897 0.2167479452
23185 0.2165419283
23269 0.2165056683
23336 0.2163720760
23387 0.2164614605
23466 0.2155449614
23646 0.2152746751
23882 0.2143968970
24165 0.2143940030
24254 0.2138915758
24330 0.2138230540
24462 0.2129811137
24975 0.2128394366
25018 0.2126692439
25187 0.2124448480
25353 0.2123114612
25374 0.2121126125
25553 0.2118597462
25595 0.2117810592
25909 0.2114746895
26360 0.2114248297
26494 0.2112911444
26527 0.2112370457
26565 0.2111367852
26601 0.2110849222
26771 0.2108730695
27097 0.2106608922
27404 0.2104359956
27880 0.2102837076
27924 0.2102159928
28022 0.2101138218
28106 0.2100887852
28139 0.2100125533
28249 0.2099788350
28328 0.2099589303
28340 0.2098219167
28442 0.2097421661
28510 0.2096331053
28636 0.2095460882
28845 0.2094875903
28976 0.2093871528
29322 0.2093738174
29329 0.2093487111
29379 0.2092760654
29419 0.2092215342
29484 0.2092122773
29594 0.2092115701
29597 0.2091651326
29765 0.2091085071
29855 0.2091028237
29923 0.2090964920
29962 0.2090297259
30288 0.2090229227
30304 0.2089756686
30466 0.2089779655
30560 0.2089365307
30675 0.2089166538
30783 0.2089030398
30810 0.2088832533
31042 0.2088732498
31045 0.2088597428
31332 0.2088411107
31410 0.2088385435
31437 0.2088328070
31465 0.2088250048
31511 0.2088230184
31659 0.2088181289
