evaluations raw_y
1 87.0065592326
4 74.2521170280
5 57.6818618575
7 49.8323855862
8 43.1361565848
86 43.9310488151
120 29.0212610337
566 26.2379352921
1541 29.5921236026
1701 28.3030227861
1703 27.8470836871
1822 27.4353083182
1825 26.0026774245
1833 24.7547960276
1860 25.8000289345
1974 22.7242818979
2095 22.3652830436
2098 21.4380375506
2167 20.2971568264
2184 19.1954058650
2217 18.6688884872
2555 14.0630079444
2614 13.0937261236
2686 10.8466069411
3314 10.6640882195
3328 9.9209332706
3514 8.8672856653
3754 8.7363514497
3766 8.2733720636
3864 7.9471262123
3919 5.3355141295
4002 5.4739125792
4050 5.2625384405
4165 4.6948553661
4370 4.6649670797
4530 3.9825613256
4731 3.6299422633
4827 3.5734711169
4886 3.5153847186
4918 3.4428027901
5059 2.3199760628
5180 2.0956858153
5247 1.8041054926
5518 1.5850332046
5625 1.2314899976
5692 1.3491752870
5719 1.1512139520
5764 1.1160436208
6133 1.1172359232
6288 1.1368675398
6360 0.9262600069
6443 0.9283724851
6510 0.7895642187
6569 0.7545907151
6618 0.7046106154
6627 0.6922777713
7195 0.6141200698
7208 0.5524625316
7293 0.5572949568
7427 0.5921395886
7577 0.4903604603
7589 0.4776921769
7623 0.3472928888
7820 0.3229855183
8056 0.3915608622
8081 0.4068309024
8185 0.3948540840
8295 0.3666125907
8351 0.3648276043
8408 0.3186735257
8687 0.2265742240
9150 0.2067903846
9496 0.2058449229
9607 0.1947583735
9634 0.1960426826
9658 0.1909511468
9661 0.1781555999
10315 0.1792913939
10439 0.1764114710
10453 0.1613840148
10485 0.1471147317
10798 0.1420478289
10856 0.1457097569
10956 0.1430543685
10958 0.1401733656
11017 0.1392893552
11029 0.1380728593
11040 0.1417846891
11106 0.1311247390
11156 0.1270483994
11293 0.1268905409
11664 0.1280729551
11755 0.1270125232
11805 0.1285114079
11808 0.1233826973
11835 0.1246607688
11907 0.1211378314
11984 0.1211784615
12003 0.1192371965
12046 0.1148966380
12479 0.1140864598
12607 0.1110292567
12845 0.1083212842
12958 0.1059512048
12993 0.1061681319
13033 0.1062608736
13096 0.1046076956
13126 0.1051439642
13283 0.1038064970
13407 0.1008445045
13776 0.1011316908
13864 0.0996182826
13952 0.0988617150
13960 0.0971901463
14516 0.0962832906
14596 0.0939037622
14942 0.0937681690
14979 0.0938556574
14990 0.0930774136
15048 0.0925813397
15073 0.0923929712
15183 0.0912999023
15508 0.0906874287
