evaluations raw_y
1 138.8689056792
2 68.4757233960
3 33.5614237559
10 28.8265027021
13 28.2806971823
37 16.6217914606
66 3.2266864316
88 3.0601229091
648 1.2045142657
814 1.0805940511
911 0.8682980530
944 0.7412526517
955 0.3236761542
1160 0.2855437250
1216 0.2431314572
1222 0.1661233369
1465 0.1615036493
1471 0.1270667615
1472 0.1015544383
1598 0.0882017391
1602 0.0557142920
1694 0.0541536758
1699 0.0268311332
1736 0.0255573925
1770 0.0092891344
1869 0.0082369766
1971 0.0001075964
2749 0.0000943887
2782 0.0000282706
2935 0.0000265331
3027 0.0000209753
3079 0.0000203880
3092 0.0000104140
3156 0.0000087558
3274 0.0000047388
3390 0.0000047344
3445 0.0000037486
3472 0.0000012289
3522 0.0000009213
3597 0.0000005295
3672 0.0000004244
3751 0.0000000240
3777 0.0000000210
3884 0.0000000134
4121 0.0000000023
4265 0.0000000015
4305 0.0000000003
4414 0.0000000000
4705 0.0000000000
4843 0.0000000000
4868 0.0000000000
4952 0.0000000000
5079 0.0000000000
5585 0.0000000000
evaluations raw_y
1 20.5919734778
31 18.2752683466
82 16.6333801627
86 3.8709694913
146 1.6443111260
421 1.2795880551
426 0.8826349335
479 0.7059340454
500 0.5778611769
514 0.3667739577
621 0.2763096227
797 0.2123065383
917 0.1559454550
961 0.0463529299
968 0.0377343016
1118 0.0147187866
1382 0.0101228401
1386 0.0086042442
1463 0.0031071336
1817 0.0022703105
1928 0.0006112078
1948 0.0001487705
2182 0.0001087938
2352 0.0000895543
2380 0.0000059606
2815 0.0000025235
2853 0.0000003529
3021 0.0000003431
3092 0.0000002873
3311 0.0000001629
3365 0.0000000326
3636 0.0000000012
3671 0.0000000001
4118 0.0000000001
4192 0.0000000001
4253 0.0000000000
4279 0.0000000000
4426 0.0000000000
4483 0.0000000000
4519 0.0000000000
5086 0.0000000000
evaluations raw_y
1 245.4023961862
2 94.9072531185
3 42.3537436243
5 31.5094330898
8 22.8295683372
18 19.7913911674
24 13.8397454997
59 14.0805425651
125 11.3918736563
192 10.0483465769
478 7.6142239877
576 3.1157396354
1031 3.0097083554
1039 2.4333760398
1220 1.9566995662
1645 1.5423784677
2330 1.4692342927
2335 1.4634271721
2453 1.4578313947
2524 1.3804033411
2547 1.3750516876
2761 1.3358937423
3118 1.3241030636
3135 1.3125177796
3171 1.3084593256
3174 1.2825648598
3482 1.2824731153
3512 1.2800735619
3530 1.2799485632
3549 1.2651519438
3948 1.2635328759
3950 1.2601976649
3965 1.2601354575
4080 1.2584827578
4176 1.2573287521
4255 1.2550603712
4406 1.2549512182
4435 1.2526776841
4553 1.2512284143
4678 1.2511132320
4810 1.2504919701
4982 1.2501490911
5022 1.2501123631
5068 1.2500863732
5157 1.2500367898
5207 1.2500144374
5366 1.2500133098
5369 1.2500039010
5451 1.2500005934
5881 1.2500003954
5895 1.2500003539
5966 1.2500002536
6025 1.2500000345
6159 1.2499999796
6168 1.2499999629
6536 1.2499999624
6565 1.2499999588
6568 1.2499999587
6657 1.2499999561
6730 1.2499999536
6916 1.2499999532
6935 1.2499999528
7065 1.2499999527
7105 1.2499999527
7144 1.2499999525
7240 1.2499999525
7252 1.2499999524
7346 1.2499999524
7411 1.2499999524
7551 1.2499999524
7643 1.2499999524
