evaluations raw_y
1 1982.4154337612
2 1556.2246762642
3 1002.7720234988
4 968.3897944637
7 873.6785986141
9 711.6051433476
10 366.0608556574
68 318.4544738638
152 311.0861620147
185 282.7278868695
225 274.9716216152
235 269.7412044039
305 232.4329050333
324 173.5810039155
463 143.4309350799
501 123.9200111134
677 90.1320177248
708 77.1714453466
797 72.7900474120
960 50.7982062720
1007 50.4784395080
1065 28.5006558642
1195 19.8907071108
1582 16.6502210647
1637 13.9343250699
1721 11.0452932454
1728 9.4179498281
1782 2.2602172460
2560 1.7197394830
2611 1.1726888180
2887 1.1599935255
2922 1.1567400001
2933 1.1403716183
3046 0.9836463040
3049 0.8553162118
3058 0.2745400227
3669 0.2554906565
3672 0.2541265828
3755 0.2498206033
3781 0.1665425361
3831 0.1600427465
3930 0.1530602978
4005 0.1390903600
4052 0.1321482070
4211 0.1169539996
4228 0.1079845622
4384 0.0967859697
4470 0.0764571793
4603 0.0764446459
4638 0.0728005702
4986 0.0708790661
5033 0.0626299493
5325 0.0582855419
5395 0.0555355145
5481 0.0395979641
5620 0.0384152601
5631 0.0303729419
5866 0.0294360630
5947 0.0154573058
6474 0.0142808646
6515 0.0073082183
6875 0.0069327077
6903 0.0046894742
7017 0.0025748740
7353 0.0025115114
7370 0.0013080289
7372 0.0010900404
7472 0.0005096614
7826 0.0004055869
7986 0.0003351953
8001 0.0002311832
8309 0.0002280646
8325 0.0001857510
8393 0.0000581900
8809 0.0000470672
8875 0.0000393875
9010 0.0000341123
9216 0.0000309818
9234 0.0000239952
9243 0.0000202244
9322 0.0000153451
9664 0.0000136141
9705 0.0000112240
9876 0.0000101568
9904 0.0000091563
9931 0.0000074108
10019 0.0000072440
10133 0.0000065263
10301 0.0000058306
10346 0.0000030205
10478 0.0000021441
10785 0.0000021095
11050 0.0000015066
11237 0.0000014200
11308 0.0000012166
11309 0.0000010579
11392 0.0000010480
11460 0.0000009575
11571 0.0000009471
11579 0.0000007406
11646 0.0000006863
11762 0.0000005485
11861 0.0000004709
11888 0.0000004681
11919 0.0000003325
12173 0.0000003149
12288 0.0000002826
12307 0.0000002084
12921 0.0000002046
13038 0.0000002034
13039 0.0000002030
13116 0.0000001910
13244 0.0000001815
13271 0.0000001760
13396 0.0000001756
13397 0.0000001730
13455 0.0000001651
13606 0.0000001569
13861 0.0000001472
14134 0.0000001461
14178 0.0000001458
14197 0.0000001334
14274 0.0000001265
14299 0.0000001203
14352 0.0000001136
14376 0.0000001123
14454 0.0000001120
14495 0.0000001019
14613 0.0000000844
14978 0.0000000637
15103 0.0000000306
15555 0.0000000247
15579 0.0000000218
15617 0.0000000177
15702 0.0000000169
15703 0.0000000166
15757 0.0000000110
15897 0.0000000082
15912 0.0000000077
15998 0.0000000069
16058 0.0000000058
16124 0.0000000058
16208 0.0000000046
16265 0.0000000042
16279 0.0000000036
16358 0.0000000033
16451 0.0000000024
16559 0.0000000017
16579 0.0000000014
16718 0.0000000013
16851 0.0000000009
16967 0.0000000008
16971 0.0000000004
17259 0.0000000002
17509 0.0000000002
17559 0.0000000002
17728 0.0000000001
18038 0.0000000001
18133 0.0000000000
18460 0.0000000000
18620 0.0000000000
18627 0.0000000000
18749 0.0000000000
19010 0.0000000000
19022 0.0000000000
19045 0.0000000000
19251 0.0000000000
19261 0.0000000000
19379 0.0000000000
19665 0.0000000000
19708 0.0000000000
20217 0.0000000000
20416 0.0000000000
20630 0.0000000000
20792 0.0000000000
20825 0.0000000000
20943 0.0000000000
21078 0.0000000000
21118 0.0000000000
21242 0.0000000000
21256 0.0000000000
21293 0.0000000000
21299 0.0000000000
21696 0.0000000000
22683 0.0000000000
23801 0.0000000000
evaluations raw_y
1 1245.6345466027
3 694.7355056274
17 680.1347766350
18 582.7810460662
22 556.7897642971
31 498.6028831391
52 269.8673996074
79 188.0283436911
202 186.7203351458
402 178.0828088879
534 173.6590818336
538 112.3896491888
729 95.4685226822
734 40.7105602388
1152 21.1875466588
1351 8.7437209045
1858 6.0704081294
2082 4.0073214120
2613 3.6320310397
2637 3.5593620151
2700 3.5395577450
2712 3.4347022153
2727 3.2090412480
2747 3.0591650930
2759 2.9901938289
2934 2.9564262472
3025 2.7246811649
3034 2.4108837570
3054 2.2310180607
3157 2.0580162233
3306 1.6657606311
3350 1.6056014614
3449 1.3924558538
3671 1.3907948932
3694 1.3073347759
3707 1.1615381800
3731 1.0296117155
3772 0.7171392172
3864 0.6442189273
3921 0.4281209792
3999 0.3665858190
4068 0.3124992327
4228 0.2924886169
4280 0.2742659150
4385 0.2658058059
4394 0.2162943171
4413 0.1901139033
4468 0.0468932471
4983 0.0395194236
5193 0.0336634740
5320 0.0201446837
5480 0.0191386996
5483 0.0141879749
5649 0.0120756078
5728 0.0081220175
5906 0.0059902634
6097 0.0034632021
6110 0.0032029642
6436 0.0024252961
6582 0.0016146965
6756 0.0013651991
6913 0.0012741015
6986 0.0012588245
6994 0.0010705919
7151 0.0009025281
7219 0.0008657260
7241 0.0008336440
7338 0.0007936293
7547 0.0007272477
7554 0.0006723269
7574 0.0004886338
7811 0.0004593199
8022 0.0004019422
8032 0.0003946954
8272 0.0003828759
8298 0.0003545641
8352 0.0003121066
8612 0.0002694489
9079 0.0001594258
9557 0.0001228365
9607 0.0000896167
9824 0.0000747826
10050 0.0000535709
10251 0.0000481109
10335 0.0000448806
10548 0.0000334655
10602 0.0000293592
10606 0.0000204762
10753 0.0000185860
10835 0.0000135430
10876 0.0000129231
11044 0.0000119652
11110 0.0000089843
11215 0.0000089739
11227 0.0000088152
11237 0.0000045985
11343 0.0000035855
11592 0.0000028097
11724 0.0000019924
