evaluations raw_y
1 2061.7120559843
3 1824.6798827714
10 1685.2302999961
11 1420.9072451377
14 1119.5793112716
35 855.4475875942
49 693.0844461373
52 543.7558658640
69 290.1893461637
133 269.9250953721
140 134.0937815241
156 69.4633691024
356 25.0071615725
858 23.1517090009
935 1.6987015356
1511 1.5945893412
1616 0.6121731357
1773 0.5136362991
2071 0.4920129645
2103 0.4572000927
2134 0.3989900073
2227 0.2157241515
2285 0.1936382446
2376 0.1161530234
2690 0.0570504723
2696 0.0332492544
2959 0.0187877981
3153 0.0085960721
3591 0.0059486289
3600 0.0031708537
3741 0.0027663625
4118 0.0023808952
4153 0.0010414981
4296 0.0009439067
4439 0.0005931327
4541 0.0004565620
4643 0.0001512339
4925 0.0000299507
5812 0.0000286500
6024 0.0000195467
6081 0.0000185108
6283 0.0000165212
6312 0.0000122469
6373 0.0000101086
6380 0.0000069398
6560 0.0000047758
6749 0.0000045233
6824 0.0000043783
6894 0.0000042570
6940 0.0000013347
7428 0.0000012492
7525 0.0000009443
7550 0.0000009421
7555 0.0000002548
7931 0.0000001481
8153 0.0000001206
8166 0.0000000332
8618 0.0000000313
8715 0.0000000288
8774 0.0000000115
9136 0.0000000071
9335 0.0000000065
9433 0.0000000053
9492 0.0000000040
9631 0.0000000022
9868 0.0000000020
9924 0.0000000016
10063 0.0000000015
10069 0.0000000011
10080 0.0000000011
10099 0.0000000007
10145 0.0000000005
10591 0.0000000004
10720 0.0000000002
10912 0.0000000002
10935 0.0000000002
10962 0.0000000001
11146 0.0000000001
11197 0.0000000001
11343 0.0000000000
11729 0.0000000000
11841 0.0000000000
11862 0.0000000000
12015 0.0000000000
12072 0.0000000000
12327 0.0000000000
12357 0.0000000000
12609 0.0000000000
12622 0.0000000000
12715 0.0000000000
12751 0.0000000000
12937 0.0000000000
13004 0.0000000000
13014 0.0000000000
evaluations raw_y
1 447.1359395836
3 349.3489755249
13 262.0805880946
18 151.0413121797
57 148.0602306205
177 108.7015763648
240 105.0608032555
255 93.3617740341
279 31.0866527269
420 30.6011196085
493 24.7115713771
674 19.2142041842
699 14.3568461194
740 12.1513253373
865 4.1906038324
1005 4.0478421903
1080 2.4445529814
1145 2.0176141930
1311 2.0077020220
1323 1.7078071675
1333 1.5745557513
1382 1.4245305909
1392 0.6313889619
1746 0.5879573564
1818 0.4575216149
1873 0.3184792791
2038 0.3179930760
2049 0.1599681418
2107 0.1426876029
2287 0.0852585188
2572 0.0764605743
2612 0.0417452242
2826 0.0179417159
2902 0.0052834460
3585 0.0052318508
3590 0.0046782844
3715 0.0023754901
3843 0.0022547562
3928 0.0013964282
4145 0.0007683118
4591 0.0005850406
4689 0.0005604672
4708 0.0002662034
4853 0.0002489959
4870 0.0001485956
5163 0.0001007409
5339 0.0000717433
5416 0.0000642169
5458 0.0000409397
5715 0.0000375942
5737 0.0000198577
5878 0.0000044847
6638 0.0000027951
6793 0.0000019021
6992 0.0000003546
7532 0.0000002021
7671 0.0000001318
7997 0.0000000788
8203 0.0000000579
8285 0.0000000238
9146 0.0000000199
9191 0.0000000186
9251 0.0000000128
9271 0.0000000084
9380 0.0000000022
9570 0.0000000011
10046 0.0000000002
10654 0.0000000001
11207 0.0000000001
11215 0.0000000000
11411 0.0000000000
11483 0.0000000000
11540 0.0000000000
11661 0.0000000000
11683 0.0000000000
11705 0.0000000000
11780 0.0000000000
11781 0.0000000000
11804 0.0000000000
11956 0.0000000000
12137 0.0000000000
12356 0.0000000000
12640 0.0000000000
13098 0.0000000000
13208 0.0000000000
13259 0.0000000000
13377 0.0000000000
evaluations raw_y
1 615.9257830309
8 393.4297836463
37 346.3449046937
50 310.1831341782
67 271.9373462554
93 220.4184701076
95 188.7279069866
115 48.7489413837
411 38.6150853331
432 38.2476392050
477 31.6347432783
584 26.1654991899
610 5.1952464220
894 3.1556527733
1186 2.5122966730
1297 2.2661600243
1341 1.9834965388
1352 1.8227492631
1485 1.1329603506
1513 0.9308283935
1534 0.3918544182
1798 0.3430550417
1832 0.3241193644
1967 0.2641889724
2000 0.2068637364
2007 0.1645440406
2027 0.0300448411
2823 0.0161173531
2975 0.0160940629
3068 0.0060392260
3298 0.0056599010
3313 0.0053662686
3498 0.0049109870
3608 0.0011707501
4519 0.0010895587
4578 0.0006007432
4706 0.0004304107
4811 0.0004039366
5007 0.0003437768
5034 0.0002782945
5130 0.0002208979
5156 0.0001863920
5162 0.0000865541
5536 0.0000751050
5680 0.0000576357
5682 0.0000475154
5701 0.0000382337
5789 0.0000128099
6227 0.0000066087
6360 0.0000035641
6477 0.0000034934
6611 0.0000034618
