evaluations raw_y
1 4217.4081755912
2 3408.2324003478
9 3328.3524857405
13 2779.2496001185
56 2748.7387657151
61 2563.3551854860
82 2455.7622751452
113 2373.7805634329
143 2344.8277413042
146 2111.4200027639
170 2037.5064705147
195 2022.0096423867
226 2006.2135601110
242 1921.1593025930
253 1768.9040241311
329 1729.2840790642
517 1707.9297014599
639 1413.5480003607
841 1300.7284116567
882 1085.9156951661
903 1031.7452106459
1039 945.4078653818
1076 936.5505821100
1117 839.2219265061
1126 782.5148668670
1290 749.2661880793
1444 640.0439524553
1576 544.0508773311
1606 388.0995612007
1789 350.4806429538
1995 349.6453910141
2029 311.4138639108
2077 310.8506090483
2109 299.5167043890
2176 273.0175802274
2237 259.8387492103
2251 259.7389800642
2402 216.0945629378
2424 181.2739720914
2635 153.4727396136
2680 139.2875749195
2802 134.3488393314
2886 129.5472488930
2905 120.9106710904
2915 107.4726574059
3056 91.4283713840
3100 85.4208603178
3196 75.9338893089
3233 75.4596653993
3239 62.1675422281
3407 56.6501241822
3483 52.0975245324
3516 49.0223823846
3552 39.4651741629
3857 34.8882185668
3948 33.8462890243
3975 32.2299538002
4004 30.0935782798
4044 27.0708022618
4065 23.1847496231
4183 20.5806295491
4337 17.1986840730
4371 13.8359099699
4616 11.4316145655
4879 9.3381643010
4991 8.8740263453
5045 8.4412233667
5063 7.4509753003
5076 6.3770360972
5316 5.3370649912
5350 5.0007324186
5528 4.7880894180
5555 4.3814247139
5645 4.2729624911
5664 3.8080274951
5731 3.5514899725
5784 3.5184590366
5826 2.7530935854
6029 2.6960494342
6133 2.3281966827
6207 2.0490020722
6396 1.9296534346
6411 1.9100887196
6439 1.8542354888
6457 1.6945193200
6505 1.2928320478
6669 1.2545986078
6761 1.2279460673
6793 1.2273697084
6798 1.2176811432
6847 1.1223700487
6848 1.0826749884
7028 1.0350044531
7069 0.8120110355
7172 0.7169205151
7344 0.6753707360
7385 0.5758158137
7411 0.5593926367
7440 0.5582248354
7457 0.5533681109
7494 0.5526962548
7505 0.5412101684
7546 0.5219436753
7603 0.4855256227
7618 0.4839298842
7648 0.4714129745
7664 0.4228416119
7770 0.4108202842
7774 0.3391605828
7862 0.3274348905
7954 0.2931106716
7968 0.2875089492
8020 0.2763509534
8063 0.2746106824
8175 0.2699217444
8181 0.2550264472
8219 0.2426169090
8238 0.2417907972
8241 0.2322295873
8267 0.2318611876
8277 0.2236821410
8283 0.2092354628
8321 0.1991515362
8322 0.1935015035
8414 0.1772479576
8433 0.1678314043
8536 0.1658852762
8564 0.1632541087
8608 0.1422841028
8772 0.1308163789
8823 0.1178425899
9018 0.1058458535
9129 0.1010934652
9154 0.0937935121
9298 0.0929882616
9360 0.0901330407
9369 0.0892546587
9397 0.0884051826
9406 0.0836324606
9566 0.0814289621
9662 0.0778585864
9733 0.0712961466
9895 0.0656597051
9920 0.0654742861
10128 0.0558639291
10306 0.0543597776
10364 0.0533443224
10371 0.0519648744
10373 0.0501146814
10482 0.0498417041
10484 0.0462859138
10561 0.0435622110
10837 0.0430968645
10880 0.0430390695
10892 0.0420703727
10893 0.0401696522
10932 0.0397176542
11054 0.0394119635
11072 0.0386660458
11196 0.0384322591
11382 0.0379988652
11476 0.0377422487
11589 0.0375649967
11620 0.0366825691
11644 0.0364210831
11658 0.0359711167
11783 0.0357591635
11800 0.0350529342
11819 0.0350344152
11902 0.0349586214
11903 0.0340331080
12103 0.0339148150
12107 0.0338652115
12155 0.0336373744
12212 0.0331080347
12425 0.0330903258
12509 0.0330196231
12515 0.0329670446
12597 0.0329143347
12643 0.0326550033
12688 0.0326121729
12869 0.0324966482
12877 0.0324506948
12945 0.0324475002
13026 0.0323864619
13087 0.0321929733
13279 0.0321924974
13287 0.0321281303
13461 0.0320646264
13535 0.0320197470
13542 0.0319802817
13582 0.0319802207
13646 0.0319683149
13684 0.0318994154
13788 0.0318794119
13833 0.0318429989
14041 0.0318216950
14093 0.0318207870
14145 0.0317959828
14190 0.0317864413
14191 0.0317669557
14277 0.0317650241
14357 0.0317461980
14395 0.0317419959
14402 0.0317415867
14437 0.0317334057
14454 0.0317272396
14467 0.0317269942
14523 0.0317202594
14573 0.0317169344
14649 0.0317146241
14691 0.0317090672
14729 0.0317034556
14744 0.0317033917
14806 0.0316952104
14852 0.0316912079
14911 0.0316894994
14913 0.0316864215
14950 0.0316718855
15136 0.0316710052
15215 0.0316696868
15219 0.0316646664
15286 0.0316595596
15299 0.0316592061
15312 0.0316589265
15370 0.0316579311
15379 0.0316577358
15388 0.0316536696
15472 0.0316514615
15607 0.0316420780
15883 0.0316399373
15987 0.0316392447
15988 0.0316377655
16190 0.0316324518
16268 0.0316316975
16333 0.0316303666
16340 0.0316291491
16350 0.0316285237
16488 0.0316282249
16494 0.0316274266
16656 0.0316272010
16660 0.0316268217
16705 0.0316263907
16723 0.0316262431
16789 0.0316253694
