evaluations raw_y
1 2404.7205609335
2 2293.8959881973
3 1552.0890228252
5 1542.5164936901
16 1452.6178610805
19 947.1327045751
24 811.9804904805
58 627.9847204058
448 614.3160812226
487 610.8973002597
495 583.3050924637
526 487.6995541877
611 420.8282710450
632 409.7498433235
658 278.8265589665
827 251.1096600874
892 223.6434302000
899 172.9217553763
1090 162.0705000694
1113 142.2046419469
1213 134.8827591682
1218 134.6217482737
1223 118.4040523578
1226 109.2890911700
1245 74.2545329474
1507 53.3090084964
1641 52.1459816859
1754 46.4188038469
1795 37.6850773078
1990 29.4547316016
2083 25.4836751113
2092 24.6293172943
2132 24.5632578311
2160 22.7967824474
2272 15.9574679690
2298 15.8763846375
2343 14.1291415859
2410 13.6418002245
2469 12.8930304767
2686 11.7284891545
2754 11.5335346410
2805 9.5266949592
2948 9.2132673944
2998 7.0928813935
3192 6.2916021955
3276 6.1457383452
3277 5.3375576228
3574 5.2793401447
3603 5.0604290345
3740 5.0438601411
3758 4.9914023617
3796 4.9285873283
3801 4.7680263715
3853 4.6358755543
3864 4.6272379936
3901 4.6249448085
3903 4.5649089043
3941 4.3777464348
4061 4.3212431337
4080 4.0406642525
4094 4.0335983676
4321 3.9934433838
4347 3.9666590413
4351 3.9544578675
4360 3.8905710564
4389 3.8536246353
4429 3.7523489659
4635 3.7480774802
4670 3.7325436225
4706 3.5755519176
5089 3.5297705637
5191 3.5248731605
5374 3.4996919709
5380 3.4932687332
5451 3.4780393559
5552 3.4720859986
5574 3.4236537346
5941 3.4236161073
5970 3.3960205687
6376 3.3944824237
6500 3.3854044967
6508 3.3522120243
6751 3.3002927855
6808 3.2807667138
6931 3.2309498683
6940 3.1950531163
6943 3.0863249377
7240 2.8945140949
8117 2.5153626435
8204 2.1578421633
8232 2.0774748663
8256 1.9232588010
8291 1.9229694173
8322 1.8658230105
8331 1.8158956865
8369 1.1958140832
8495 1.1402819762
8498 1.1013325531
8552 0.9121489375
8596 0.7956087359
8654 0.7668844851
8785 0.6479066176
8826 0.4814995643
8964 0.4195214167
9030 0.3941324328
9080 0.2198643284
9376 0.2039294504
9451 0.1946131075
9491 0.1877201276
9524 0.1223687113
9626 0.1183942472
9670 0.0987631578
9736 0.0828301295
9822 0.0736915527
9988 0.0723876024
9993 0.0673287447
10084 0.0654560606
10112 0.0637018965
10167 0.0617600835
10173 0.0600830593
10194 0.0464557001
10294 0.0460261209
10327 0.0439505694
10386 0.0323917138
10436 0.0303770476
10693 0.0249838570
10814 0.0236894986
10843 0.0218461371
10885 0.0205811667
10910 0.0194435979
10936 0.0158455172
11017 0.0132293188
11117 0.0117165282
11209 0.0114614992
11229 0.0085788904
11414 0.0070562852
11424 0.0065774542
11645 0.0064545020
11708 0.0049612110
12044 0.0046102792
12272 0.0045318553
12334 0.0044874196
12345 0.0040297658
12398 0.0038667466
12437 0.0034490930
12463 0.0033297843
12640 0.0032765351
12668 0.0032046471
12696 0.0030199357
12741 0.0025312158
12807 0.0025245899
12902 0.0021477180
13224 0.0021070057
13267 0.0019623696
13441 0.0018911114
13615 0.0018837093
13633 0.0018662228
13669 0.0018474820
13693 0.0018440615
13701 0.0018433120
13723 0.0018296832
13756 0.0018023140
13762 0.0017488584
13817 0.0017040213
13886 0.0016946820
13911 0.0016852939
13970 0.0016556744
14157 0.0015864926
14286 0.0015859148
14378 0.0015633732
14778 0.0015589169
14966 0.0015535616
14987 0.0015391861
15847 0.0015389415
15882 0.0015384558
15927 0.0015054576
16149 0.0015020854
16213 0.0014932814
16403 0.0014521481
16562 0.0014120032
16595 0.0012646602
17754 0.0010979771
17844 0.0007301149
17960 0.0007236011
18057 0.0006274433
18107 0.0006237524
18112 0.0004879192
18185 0.0003928879
18233 0.0003655129
18333 0.0003096973
18346 0.0002956326
18513 0.0002218369
