evaluations raw_y
1 411.3102798037
9 17.2513700384
163 13.1144889566
382 11.1975984162
471 3.9635729243
624 0.9403497470
779 0.3171007052
1240 0.2067935317
1336 0.1824056919
1342 0.0861404794
1367 0.0488230393
1523 0.0179177366
1524 0.0112683556
1932 0.0069424043
2098 0.0057921596
2205 0.0007620675
2635 0.0005991576
2754 0.0004911455
2844 0.0002347447
2984 0.0000825010
3281 0.0000742693
3417 0.0000203551
3489 0.0000082334
3614 0.0000038738
4077 0.0000010916
4581 0.0000008912
4597 0.0000005954
4761 0.0000005876
4800 0.0000004649
4891 0.0000003674
4934 0.0000000613
5755 0.0000000211
5949 0.0000000032
6051 0.0000000029
6140 0.0000000014
6602 0.0000000007
6806 0.0000000004
7009 0.0000000003
7065 0.0000000003
7114 0.0000000002
7149 0.0000000001
7277 0.0000000000
7507 0.0000000000
8128 0.0000000000
8191 0.0000000000
8275 0.0000000000
8325 0.0000000000
8383 0.0000000000
8838 0.0000000000
8876 0.0000000000
9248 0.0000000000
9435 0.0000000000
9440 0.0000000000
9444 0.0000000000
10071 0.0000000000
evaluations raw_y
1 1334.4821031439
3 36.4237431186
11 18.1871593247
145 17.1945496980
178 16.6675446012
218 6.6360094461
375 4.7896360133
561 4.1558645232
569 3.6959884825
981 3.5208371730
1106 3.4665765403
1116 2.4538752309
1190 1.5828721351
1236 1.3886731068
1332 0.9219326491
1522 0.8987272775
1535 0.6707625276
1542 0.6393050086
1578 0.5191965054
1654 0.2203751760
1758 0.1886731869
1817 0.0945666958
1865 0.0832730970
1915 0.0238579541
2089 0.0130386105
2349 0.0110103054
2374 0.0097610735
2437 0.0085052074
2447 0.0022035954
2534 0.0015029993
2834 0.0004432636
2888 0.0002162267
3212 0.0001716145
3220 0.0001263654
3541 0.0000134421
4033 0.0000066163
4087 0.0000013648
4223 0.0000008534
4727 0.0000004863
5136 0.0000002259
5538 0.0000000026
6828 0.0000000010
7125 0.0000000009
7316 0.0000000002
7390 0.0000000001
7808 0.0000000000
8096 0.0000000000
8144 0.0000000000
8405 0.0000000000
8875 0.0000000000
8885 0.0000000000
9301 0.0000000000
9417 0.0000000000
9455 0.0000000000
9457 0.0000000000
evaluations raw_y
1 1385.2174723188
2 669.9803106155
6 451.5585189922
9 120.3059902099
34 89.1102197342
88 58.0988547907
115 47.2491826596
130 44.3511073269
135 34.2611241372
219 4.1138440943
524 2.1342200365
692 0.8546201797
865 0.5010943416
924 0.3805668209
925 0.3310284056
1004 0.1286927768
1285 0.0679549988
1360 0.0599894756
1502 0.0413212400
1583 0.0398518920
1640 0.0219899659
1830 0.0218001561
1889 0.0140558953
1988 0.0060496123
2268 0.0003379915
2767 0.0002307914
3384 0.0000651327
3416 0.0000549304
3863 0.0000238272
3941 0.0000152219
4041 0.0000024986
4578 0.0000011851
4769 0.0000006205
4805 0.0000000721
5242 0.0000000309
5563 0.0000000073
6400 0.0000000067
6630 0.0000000041
6654 0.0000000025
6771 0.0000000018
6965 0.0000000015
6967 0.0000000013
7005 0.0000000011
7061 0.0000000010
7100 0.0000000002
7230 0.0000000002
7380 0.0000000001
7413 0.0000000000
7765 0.0000000000
7814 0.0000000000
8019 0.0000000000
8418 0.0000000000
8526 0.0000000000
8594 0.0000000000
8620 0.0000000000
8715 0.0000000000
8877 0.0000000000
9212 0.0000000000
9229 0.0000000000
9504 0.0000000000
9551 0.0000000000
evaluations raw_y
1 831.3671248788
2 499.7182778710
3 355.2212562164
5 301.9801365607
10 126.8516910671
20 22.9838515184
122 20.1284932578
192 7.0056856981
420 4.8843523622
435 4.1520367260
497 1.4368609007
704 1.2252512436
712 0.2764659868
907 0.2358262301
936 0.1596711011
1070 0.1325161324
1224 0.0789451353
1243 0.0719927949
1264 0.0273351087
1442 0.0082064949
