evaluations raw_y
16855 0.0601561180
16891 0.0546752752
16964 0.0428445661
17000 0.1436488762
evaluations raw_y
1 24.8986978594
3 6.0870094403
50 5.9113298532
51 4.4432511527
69 3.1934757732
97 1.3001242052
3549 0.9414945946
4731 6.5348009938
evaluations raw_y
1 14.8349932499
13 10.7631298352
16 4.8072252163
57 4.2107813233
125 3.8229883895
178 3.4949983146
395 2.5204058997
433 1.5018532474
622 1.2066379587
6604 15.3656877459
evaluations raw_y
1 8.9170983796
39 6.8847425221
50 5.3215697085
72 4.9031504634
133 3.4164798701
222 0.4849109376
5796 11.3353839504
evaluations raw_y
1 24.4375107290
5 17.9498408274
11 17.4571779612
19 14.5130926607
21 8.2994360971
35 7.7358863218
60 4.3110098701
202 3.1931562101
361 2.3235725886
3166 1.4262231339
4077 1.3509337631
5582 1.1515138051
5940 28.0386831116
evaluations raw_y
1 28.2685071928
2 20.6981582298
8 13.3464042494
21 7.7997828158
111 7.0225377992
123 6.3286457548
126 3.3258534085
149 3.1680821874
455 2.5267344843
705 1.9583367298
3451 0.9524356036
7170 6.5065198716
evaluations raw_y
1 9.3714691013
2 6.0995586148
22 3.6716602029
131 2.5260172522
702 2.4035480940
2287 2.3853591627
2901 1.2769805116
3659 1.2129649745
3744 0.4978151230
14938 3.6267872887
evaluations raw_y
1 22.7277730971
4 13.1274315429
30 9.3000968720
36 8.6347381380
49 5.9104713851
56 4.1776542150
95 3.0361601393
758 1.2139016117
1385 0.7999449268
9920 0.6309099651
10017 0.5936434504
10084 0.5116776340
10478 0.4186417658
10513 0.3920579219
10528 0.3171575726
10563 0.3082219491
10565 0.3013248212
10595 0.2454511986
10604 0.1689405662
10839 0.1674473324
10920 0.1584138492
11026 0.1325966834
11118 0.0977752013
11158 0.0794951127
11182 0.0654698637
11301 0.0508201928
11337 0.0344297394
11568 0.0310949450
11593 0.0277259018
11631 0.0235721460
11642 0.0160757236
11745 0.0156932236
11826 0.0153458730
11849 0.0104497916
11850 0.0101445061
11908 0.0062465439
11974 0.0032801595
12126 0.0021211455
12363 0.0009192445
12651 0.0009050285
12656 0.0006515517
12767 0.0004582510
13135 0.0003482186
13256 0.0002879255
13262 0.0001872950
13311 0.0001052523
13338 0.0001004647
13530 0.0000652521
13647 0.0000484705
13699 0.0000410861
13860 0.0000389134
13896 0.0000312487
13913 0.0000305195
13987 0.0000110437
14079 0.0000098882
14381 0.0000036228
14629 0.0000031238
14708 0.0000020976
14894 0.0000017108
14923 0.0000003291
15086 0.0000046286
evaluations raw_y
1 21.2214886048
2 5.9133455581
8 3.6599685414
80 3.1234546136
1419 2.4632163058
1798 2.0335090557
3305 1.7520048493
4610 1.5269035673
5107 1.4065441251
6326 0.1759739310
9213 0.1458755665
9223 0.0991869029
9494 0.0682341484
9571 0.0542178402
9649 0.0528806036
9757 0.0353624043
9768 0.0272079158
9825 0.0260026488
10133 0.0221225397
10143 0.0160075237
10144 0.0142996824
10380 0.0101832081
10431 0.0093951910
10447 0.0076346081
10474 0.0047802877
10633 0.0035118705
10686 0.0031935796
10786 0.0031737940
10801 0.0030803480
10833 0.0027596032
10952 0.0025061127
10966 0.0024182519
11009 0.0022238888
11086 0.0012984809
11133 0.0009501544
11282 0.0009077988
11365 0.0007268420
11404 0.0006661993
11420 0.0004805203
11558 0.0003377049
11681 0.0002217384
11691 0.0001388640
11769 0.0000788941
11966 0.0000539943
12124 0.0000398973
12192 0.0000254104
12388 0.0000144712
12716 0.0000127281
12738 0.0000124955
12766 0.0000102901
12768 0.0000101928
12780 0.0000063164
12901 0.0000019793
12972 0.0000012946
13163 0.0000007498
13352 0.0000006963
13480 0.0000005505
13528 0.0000020250
evaluations raw_y
1 55.1419362976
2 42.2032509964
4 25.4688258536
7 22.8418625394
8 10.9990382424
12 8.1322367014
24 5.3402865852
91 1.8862322770
295 1.7814798466
478 1.7471706555
1265 1.7306076691
1725 1.4693209264
2244 1.3361993033
4908 1.2958809465
5356 0.8888188951
5380 0.7600698255
5516 0.4749329883
5738 0.3668541262
5836 0.2782280335
6005 0.2061049893
6167 0.1788045149
6233 0.1771486003
6428 0.1722495180
6446 0.1519345042
6461 0.0948172551
6546 0.0724645549
6622 0.0496666889
6700 0.0342164999
6717 0.0268664375
6906 0.0163218190
7152 0.0148727247
7155 0.0144844003
7193 0.0141524228
7233 0.0137679088
7302 0.0041220468
7776 0.0019824715
7782 0.0016080966
8164 0.0015873017
8198 0.0005872521
8328 0.0005240597
8424 0.0004310109
8621 0.0003922497
8729 0.0002545043
8874 0.0001712416
8887 0.0001243744
8921 0.0001037590
8934 0.0000642612
9278 0.0000426056
9434 0.0000369791
9511 0.0000240396
9600 0.0000228552
9640 0.0000212848
9662 0.0000201351
9685 0.0000140601
9689 0.0000045030
10083 0.0000036163
10283 0.0000018008
10422 0.0000012038
10734 0.0000010359
10855 0.0000007434
10889 0.0000003663
11113 0.0000003259
11133 0.0000002053
11311 0.0000001578
11317 0.0000001343
11331 0.0000001333
11427 0.0000001171
11446 0.0000000470
11495 0.0000000333
11877 0.0000000332
11902 0.0000000243
12045 0.0000000158
12089 0.0000000898
evaluations raw_y
1 33.3834651683
2 20.9977921167
3 20.9697441684
4 10.4780263896
10 5.1298778546
18 7.4171182080
50 5.1233496128
188 3.6212054444
328 3.3389792161
342 3.2671449248
845 0.8772517426
3663 0.8194794506
6377 0.7635415337
6460 0.6838046637
6474 0.5997993889
6475 0.2714031291
6955 0.1454489155
7061 0.0654418413
7321 0.0633202712
7656 0.0472438313
7692 0.0330534211
7742 0.0323259813
7799 0.0182579350
7874 0.0172297950
7929 0.0144549641
8270 0.0088694618
8271 0.0088212667
8298 0.0034887777
8714 0.0015798036
8924 0.0011853055
9037 0.0007459948
9141 0.0005066215
9346 0.0004653059
9418 0.0003764796
9431 0.0003451128
9558 0.0001505206
9584 0.0000381046
10080 0.0000289165
10322 0.0000238604
10384 0.0000229366
10439 0.0000148213
10446 0.0000127894
10756 0.0000059569
10846 0.0000049350
10864 0.0000049334
10911 0.0000040778
11086 0.0000037529
11090 0.0000029177
11130 0.0000027045
11131 0.0000024700
11190 0.0000023712
11219 0.0000023636
11265 0.0000017887
11266 0.0000009846
11478 0.0000009128
11480 0.0000006385
11505 0.0000006138
11610 0.0000005169
11808 0.0000003754
11824 0.0000009706
evaluations raw_y
1 5.6779341745
74 3.2042140793
104 3.1882542966
165 2.9576756575
319 2.8597754386
456 1.1321368917
8354 1.0968185974
8407 0.9665917252
8454 0.6252580466
8773 0.5868642385
8883 0.5202098572
8933 0.2821813526
9000 0.2255647110
9142 0.0044884981
10661 0.0041685096
10987 0.0031081710
11015 0.0030112498
11078 0.0026833368
11089 0.0026197154
11162 0.0025701220
11170 0.0013080815
11275 0.0005098152
11661 0.0001760113
11878 0.0001289700
12002 0.0001222981
12131 0.0001008501
12140 0.0000912259
12149 0.0000881987
12276 0.0000628156
12307 0.0000394518
12374 0.0000390134
12413 0.0000307105
12473 0.0000256982
12643 0.0000256516
12679 0.0000230767
12737 0.0000122768
12792 0.0000115630
12915 0.0000092687
12972 0.0000054637
13200 0.0000034652
13271 0.0000028827
13410 0.0000027292
13444 0.0000025157
13531 0.0000023644
13542 0.0000021926
13560 0.0000011595
13664 0.0000009735
13695 0.0000034236
