evaluations raw_y
1 1004817.5069821549
9 847400.9833214969
16 603741.3108615618
34 592915.1443772198
49 569016.6274856359
65 405439.8028156996
94 355477.1590067261
108 151989.9443314354
128 149446.1164025528
182 88427.8943326719
197 70739.3437655922
236 69342.2776150289
280 66474.4353279126
357 43218.9577779727
410 33041.4770801751
427 29847.7355940944
436 23692.0296275939
454 22045.5279097354
458 13218.0519952850
497 8843.6320562679
543 7689.4414016651
547 7537.5423165910
554 4745.5437945958
630 4517.5281624963
715 2438.7059553695
806 2231.3991652518
839 2120.8949579217
869 1780.4828992063
915 1712.9236497851
949 1521.3679531415
951 1413.3451280823
1003 1158.8012198558
1034 1079.5450738487
1043 986.6212763193
1127 893.3723422622
1143 676.6190508276
1334 602.4023007436
1395 520.3147239603
1441 480.4235717106
1530 445.6976838472
1583 437.1527206180
1626 425.8216276740
1636 353.9354965541
1648 325.2582704224
1742 273.7035484228
1772 224.4023680674
1829 192.1687719617
1891 187.3085801840
2005 145.3159766574
2116 131.0509307932
2296 120.5910470797
2317 109.2923044938
2434 108.5355569780
2437 98.7996913117
2497 84.8166888332
2521 80.3065161382
2624 69.3477333421
2868 66.1996328184
2907 62.4336542506
2937 61.3256860572
2982 60.7179967110
3001 55.4177497653
3095 53.6572724116
3160 52.7072455176
3287 51.4969097333
3327 51.0376198344
3337 49.2605871478
3359 48.5401726753
3386 47.7431142185
3482 47.5261446125
3483 47.4107245195
3497 46.2091569855
3500 43.4864291370
3691 42.5343777391
3721 42.4242142857
3805 41.4930082142
3892 41.4633754993
3947 41.3433219019
3971 41.0355320533
3984 40.6008841844
4041 40.3359707212
4043 40.2961474060
4064 40.2852971839
4079 40.2518106442
4091 39.7342239185
4148 39.1825598917
4324 39.1333616040
4339 39.0961211822
4423 39.0208554520
4428 38.8362458277
4470 38.7501457313
4569 38.7447661757
4571 38.7378915943
4574 38.4924507030
4731 38.4093488395
4815 38.3444673753
4841 38.2425328711
4892 38.2379681204
4983 38.1980237731
5102 38.1874800717
5107 38.0872913234
5114 38.0763850222
5124 38.0674125445
5181 38.0204746210
5323 38.0177603658
5324 37.9768945912
5347 37.9680082257
5359 37.9523963620
5375 37.9283853232
5378 37.9057877623
5476 37.8546075894
5486 37.8532969591
5511 37.7964805837
5655 37.7931272381
5740 37.7621452722
5782 37.7305229478
5872 37.6836488288
5916 37.6615642883
5960 37.6506136104
6118 37.6222025515
6201 37.5930532261
6463 37.5373347102
6574 37.4772543416
6686 37.4472893845
6750 37.4461319813
6784 37.4089419587
6829 37.3990962417
6867 37.3643689204
6952 37.3531948995
7169 37.2286953013
7316 37.2089160154
7452 37.1288215932
7453 37.0665597721
8171 37.0568695666
8216 37.0185531424
8230 36.9242148960
8343 36.8931481164
8418 36.6823378870
8441 36.6149991336
8456 36.4216804569
8678 36.3595295641
8715 36.3552609550
8785 36.3228003398
8879 36.3199961232
8882 36.2828711597
8912 36.2450276006
8984 36.2170135055
9021 36.1474163113
9084 36.0218514610
9225 35.9727321647
9309 35.9634605743
9312 35.9404169251
9343 35.9232581903
9381 35.9022178467
9390 35.8948886115
9413 35.8442117273
9464 35.8304508076
9534 35.8298970935
9536 35.7888303381
