evaluations raw_y
1 371128.3208806040
12 330474.8320374538
30 250657.8068448621
40 242424.7331862176
46 112745.9960224141
57 82815.7251282140
80 79437.0362352553
86 27971.3256648453
91 26382.8407297645
213 20371.5518869311
259 9508.4671163598
319 9329.1444010455
335 7137.0091298420
400 6449.6535581543
404 6337.2146898780
413 5926.4882573791
417 5048.8499438780
419 4039.0749912973
423 3284.6812160035
446 2184.7315958145
475 2144.5386890594
479 1473.6303367823
489 1350.1416769963
557 977.4255921519
610 955.1189359462
658 942.5624089567
659 731.4329153286
699 450.5659460036
746 420.3859955311
829 413.6038977960
833 412.6413567149
911 312.4417856441
936 260.5058886283
982 258.2732886553
992 205.8385240355
1050 177.6970025952
1055 165.4701068130
1080 149.7756197653
1190 141.2678278904
1204 93.1639647382
1335 70.8682707029
1417 62.1842980481
1549 62.0354763978
1617 61.0189085105
1624 56.0391865724
1627 54.4562802870
1642 45.9213799039
1711 44.6765824775
1758 36.0975840734
1921 35.9168520733
1961 32.4910845164
2015 31.0889016544
2041 30.8305099364
2081 27.5034947628
2103 27.1875748969
2145 26.4786677693
2210 26.2949049113
2223 25.7451172333
2264 25.7034522285
2288 23.2386286405
2337 23.1510411486
2380 22.4787159282
2448 22.2404102656
2506 21.3809934914
2585 21.1118290763
2627 21.0956247755
2691 20.8448343255
2723 20.6831981445
2735 20.1985406312
2809 20.1218101250
2843 20.0162072689
2863 19.6624144167
2926 19.5233990462
2970 19.3215553189
3111 19.1976926806
3174 19.1532671243
3221 19.0802407616
3373 19.0417706623
3502 18.9440705388
3614 18.8927159766
3708 18.8318808073
3852 18.7129181670
3928 18.6774624393
3940 18.6263094322
3983 18.6202629817
4079 18.4694906527
4234 18.4688855027
4342 18.4327722236
4424 18.4111867362
4502 18.3951240650
4548 18.3590298739
4598 18.3523507996
4633 18.2734541899
4638 18.2625971538
4651 18.1960390490
4675 18.0859223496
4815 18.0064306591
4877 18.0023029000
4919 17.9864110826
4926 17.9439696161
4940 17.9424307849
4973 17.9346001451
4978 17.8728017619
5008 17.8620146277
5044 17.7428910380
5169 17.6889897561
5218 17.6797507215
5260 17.6601123315
5324 17.6581047529
5330 17.5735821413
5357 17.5283962623
5378 17.5199969261
5392 17.4963215103
5471 17.4706928887
5497 17.4248704727
5607 17.3967690985
5616 17.2076131184
5926 17.2063342730
5963 17.0534227351
6078 16.9076596685
6124 16.8848375854
6192 16.8732788503
6200 16.8339369061
6243 16.8255816490
6268 16.7801305079
6272 16.7316230586
6296 16.6349700501
6474 16.6218424646
6492 16.5925265800
6512 16.5775016911
6554 16.5611685649
6575 16.5477618232
6592 16.4902779088
6663 16.3895815377
6710 16.3814883358
6764 16.3192265234
6854 16.2710596172
7004 16.1008676817
7218 15.9292873087
7507 15.9224176412
7622 15.8942781642
7712 15.7148408725
7795 15.6607630547
7867 15.6559404397
7932 15.6112710989
7952 15.5984611565
7968 15.5266021957
8024 15.5099980791
8154 15.5027552774
8191 15.3123261303
8472 15.3110419139
8475 15.2334018472
8483 15.1857987258
8511 15.1678207818
8517 15.1414395905
8576 15.0862272021
8699 15.0524387628
8770 15.0497861534
8873 14.9988926286
8901 14.9834193949
8951 14.9296484063
8984 14.8922020974
9045 14.8679915606
9136 14.8557209535
9160 14.8428735414
9161 14.8301637571
9167 14.8251021872
9173 14.7095044988
9273 14.6879192779
9328 14.6356800225
9348 14.5159630570
9584 14.4418978394
9662 14.4378162050
9712 14.3639296914
9739 14.3393255065
9818 14.3017961642
9845 14.2615687352
9881 14.2592565895
9899 14.2498831271
9924 14.1837887367
9947 14.1241390251
10004 14.0631291742
10098 14.0203596921
10145 13.9665028740
10247 13.9661102984
10337 13.9537543045
10428 13.8906085115
10446 13.7525024527
10724 13.5537409764
11017 13.5196926548
11040 13.3920640602
11336 13.3791647323
11337 13.2991754819
11429 13.2821274136
11508 13.2818707657
11543 13.2498962525
11711 13.2492529469
11759 13.2225403796
11869 13.1889944007
11896 13.1373900913
11991 13.0811150279
12023 13.0580242950
12090 13.0528960610
12113 13.0368184258
12128 12.9942616283
12177 12.9787150292
12252 12.9307628903
12265 12.7814252550
12400 12.7530753441
12605 12.7265510075
12629 12.6608851222
12788 12.6468270956
12791 12.6361409968
12868 12.5169412319
12939 12.4788141928
13301 12.4249879865
13326 12.2670673489
13550 12.2571542381
13897 12.2101009294
14004 12.1653275948
14037 12.1405566036
14081 12.0570825910
14105 12.0430708568
14179 11.9446650462
14208 11.8708773557
14309 11.8328588964
14372 11.6981554489
14459 11.6830300117
14512 11.6521639015
14620 11.6025358298
14642 11.5953315519
14669 11.5429728186
14714 11.5418863758
14729 11.4378272667
14803 11.3980193685
14828 11.3670416755
14857 11.3500619867
14956 11.3387409522
15033 11.2431591129
15097 11.2143620070
15158 11.1515033259
15407 11.0944252670
15440 11.0319365386
15551 10.9689042326
15758 10.9445884839
15790 10.8708511338
15985 10.7031713623
16219 10.6659994447
16385 10.6073772610
16412 10.5842326303
16432 10.5713254559
16451 10.5374816892
16612 10.4333092252
16794 10.3953684503
16873 10.3264974512
16985 10.2580978717
17221 10.2275306062
17240 10.2170706270
17286 10.2120087114
17314 10.1831902851
17336 10.1809463154
17388 10.1546641829
17423 10.1031842012
17435 10.0308909274
17524 10.0169818353
17542 9.9539579963
17552 9.9347262101
17757 9.9237902415
17853 9.8279911995
17946 9.8260887900
18115 9.7272330377
18197 9.6595673278
18301 9.6059109441
18451 9.5661266040
18473 9.5576443690
18515 9.5410754717
18521 9.5009981533
18553 9.4420258675
18636 9.4304650230
18746 9.4060383776
18824 9.3920558829
18851 9.3838450907
18867 9.3308700033
18898 9.3188008576
18981 9.2341076369
19182 9.1410240620
19265 9.1005292433
19421 8.9692045251
19769 8.8814376800
19882 8.8688395803
19912 8.8242849528
19955 8.8092949481
20090 8.7449600652
20185 8.6699931953
20198 8.6215276830
20436 8.4999598600
20739 8.4982718610
20846 8.3139586697
21008 8.2921829119
21022 8.2276796171
21064 8.1939782701
21101 8.1429314414
21134 8.1028361630
21408 8.0995814007
21437 7.9763985887
21446 7.9352783269
21815 7.8595781330
21895 7.7960697092
22106 7.7443796567
22160 7.6914293945
22186 7.6660325880
22301 7.6648818854
22302 7.5418700747
22543 7.4454704539
22645 7.2948567148
22745 7.2614068895
22771 7.1549876755
22891 7.1172238370
22947 7.0957871771
23041 7.0295658762
23493 6.9948455627
23514 6.8322501486
23573 6.8276315828
23656 6.7770322942
23686 6.7312583540
23706 6.6763625478
23893 6.6009336907
23904 6.5834431982
23988 6.5079068184
24167 6.3737678815
24227 6.3586452826
24265 6.3020473037
24290 6.2876898945
24455 6.2227927023
24481 6.2159300409
24543 6.2068425047
24568 6.1640544372
24688 6.1374650797
24783 6.1268412208
24846 6.0867464895
25117 6.0108642807
25153 5.9698610404
25180 5.9140398494
25480 5.7973288581
25503 5.7643340758
25649 5.7353009864
25717 5.7205413994
25749 5.6234088762
25831 5.6000040467
25869 5.5989153998
25930 5.5346599823
26010 5.4776149065
26207 5.4481286249
26279 5.3336613067
26408 5.2661166413
26507 5.2076694765
26866 5.0854726853
26957 5.0685474634
26986 5.0224097489
26989 4.9371619586
27106 4.8722365288
27404 4.8122638382
27476 4.6059928709
27485 4.5910696531
27597 4.4842288465
28008 4.3360329509
28025 4.1799216639
28517 4.1204166729
28748 4.0836268981
28898 4.0533126203
28956 3.9002600710
29027 3.8899410283
29098 3.8769032210
29099 3.8134178177
29124 3.8062451795
29225 3.7900223425
29350 3.7129547184
29417 3.6200715256
29628 3.5569261475
29755 3.4537047242
29931 3.4494310825
30030 3.3838528224
30224 3.2976949201
30438 3.2713570812
30451 3.2363883709
30573 3.2221935965
30612 3.1886188976
30627 3.0968786345
30723 3.0734770241
30776 3.0559293419
30890 2.9457726298
31033 2.9176616286
31074 2.8978843660
31135 2.8785331833
31210 2.8031089286
31328 2.7933021917
31431 2.7750530244
31550 2.7492163333
31552 2.7247121455
31583 2.6605448281
31699 2.6441972824
31776 2.6245889471
31831 2.5488023047
31858 2.5111398594
31910 2.4666964777
32013 2.4239168924
32036 2.3967675141
32090 2.3593154569
32181 2.2543828918
32519 2.1611894242
32638 2.1402922587
32770 2.1385580307
32832 2.0967260245
32840 2.0351428115
32973 1.8229843851
33211 1.7934371937
33282 1.7593982632
33308 1.7173442468
33433 1.6704700460
33565 1.5573291593
33758 1.5347620604
33762 1.5327964501
33824 1.5025944041
33830 1.3940285184
33999 1.3071207753
34241 1.2854714941
34342 1.2801065014
34421 1.2358201208
34463 1.1647186328
34537 1.1126664467
34691 1.1069447778
34706 1.0867594045
34793 1.0745950856
34820 1.0244761430
34869 1.0183360485
34950 0.9989312855
34994 0.9679320287
35013 0.9629637548
35134 0.9564098684
35490 0.8907648877
35509 0.8437629165
35600 0.7916614867
35830 0.7910277374
35866 0.7400938729
35934 0.6915960285
36134 0.6466056561
36275 0.6032268512
36563 0.5663701519
36579 0.5174446022
36657 0.4857189748
36758 0.4827740752
36825 0.4765783065
36837 0.4741032454
36944 0.4231482827
37021 0.4048839825
37243 0.3879709248
37342 0.3867876436
37354 0.3412606698
37470 0.3163803327
37571 0.2912217211
37747 0.2826495786
37793 0.2803981820
37807 0.2752546375
37912 0.2752220522
37972 0.2402219268
38222 0.2378060256
38325 0.2368079637
38327 0.2240821470
38417 0.1994395853
38505 0.1973265729
38640 0.1607634100
38723 0.1588182386
38769 0.1577634307
38831 0.1531808800
38844 0.1370075839
39031 0.1255139832
39183 0.1232680251
39193 0.1215388918
39268 0.0956753196
39607 0.0932998258
39635 0.0928939684
39638 0.0928801231
39644 0.0899004581
39666 0.0865401271
39696 0.0846569592
39697 0.0838888402
39744 0.0821527615
39760 0.0773319787
39909 0.0764185462
39938 0.0736973037
39961 0.0702845100
40063 0.0686373102
40070 0.0669211978
40101 0.0610346047
40170 0.0610144862
40182 0.0604495026
40198 0.0584985368
40212 0.0544590117
40364 0.0507100606
40408 0.0424992178
40428 0.0383690955
40799 0.0364292176
41103 0.0271093761
41133 0.0151771061
41398 0.0148502403
41533 0.0145928491
41546 0.0140113414
41560 0.0137460876
41571 0.0135247589
41608 0.0116799577
41671 0.0107678592
41675 0.0098736602
41704 0.0096393649
41740 0.0086117816
41751 0.0056669893
41981 0.0049924697
42116 0.0044366366
42149 0.0042370273
42206 0.0029880211
42303 0.0023122036
42425 0.0021713912
42554 0.0021116777
42584 0.0018236523
42620 0.0017277191
42658 0.0017238450
42663 0.0015548544
42747 0.0010323205
42831 0.0007255719
42938 0.0007012412
43050 0.0005226215
43121 0.0004443157
43267 0.0003506667
43395 0.0002754525
43479 0.0002203215
43706 0.0001630300
43777 0.0001566862
43846 0.0001508781
44055 0.0001353743
44095 0.0001316566
44099 0.0001234122
44101 0.0000854787
44227 0.0000822082
44283 0.0000625300
44288 0.0000540245
44410 0.0000474491
44433 0.0000453541
44462 0.0000446940
44520 0.0000421995
44525 0.0000388976
44530 0.0000380715
44534 0.0000340360
44560 0.0000204454
44680 0.0000193569
44876 0.0000156887
44882 0.0000154847
45003 0.0000153101
45010 0.0000114252
45034 0.0000105106
45045 0.0000061440
45131 0.0000043659
45351 0.0000033921
45396 0.0000025977
45471 0.0000023590
45481 0.0000021626
45598 0.0000018682
45665 0.0000017785
45715 0.0000013797
45716 0.0000013313
45760 0.0000008719
45864 0.0000008678
45915 0.0000006942
45956 0.0000006917
45967 0.0000006887
45979 0.0000006653
46004 0.0000006389
46032 0.0000005375
46106 0.0000005332
46160 0.0000003791
46215 0.0000002985
46244 0.0000002783
46251 0.0000002597
46254 0.0000002150
46286 0.0000002131
46291 0.0000002113
46341 0.0000001550
46383 0.0000001523
46544 0.0000001342
46575 0.0000001333
46576 0.0000001237
46592 0.0000001056
46594 0.0000001022
46623 0.0000000551
46782 0.0000000476
46843 0.0000000350
47016 0.0000000288
47071 0.0000000246
47177 0.0000000188
47183 0.0000000126
47401 0.0000000079
47564 0.0000000070
47730 0.0000000070
47732 0.0000000066
47769 0.0000000051
47861 0.0000000044
47952 0.0000000019
48207 0.0000000019
48224 0.0000000018
48315 0.0000000015
48361 0.0000000015
48363 0.0000000013
48393 0.0000000011
48441 0.0000000008
48549 0.0000000005
48626 0.0000000005
48732 0.0000000005
48786 0.0000000003
48870 0.0000000001
49240 0.0000000001
49301 0.0000000001
49375 0.0000000000
49560 0.0000000000
49643 0.0000000000
49722 0.0000000000
49727 0.0000000000
49794 0.0000000000
49908 0.0000000000
49995 0.0000000000
50130 0.0000000000
50143 0.0000000000
50200 0.0000000000
50249 0.0000000000
50269 0.0000000000
50321 0.0000000000
50369 0.0000000000
50436 0.0000000000
50463 0.0000000000
50565 0.0000000000
50603 0.0000000000
50622 0.0000000000
50623 0.0000000000
50693 0.0000000000
50820 0.0000000000
50828 0.0000000000
50832 0.0000000000
50879 0.0000000000
50904 0.0000000000
51270 0.0000000000
51275 0.0000000000
51300 0.0000000000
51321 0.0000000000
51369 0.0000000000
51448 0.0000000000
51491 0.0000000000
51640 0.0000000000
51680 0.0000000000
51737 0.0000000000
51828 0.0000000000
52360 0.0000000000
52441 0.0000000000
evaluations raw_y
1 1069213.3223168189
2 508568.3304113307
10 188944.4839796703
25 132242.3322901433
30 115349.0288266830
35 114525.5570614906
45 106159.3885367356
54 98115.4638375426
58 59738.7538094325
69 50450.5492025586
108 40400.3683008616
125 31907.9230714162
179 28016.6875370589
198 26161.5458042373
215 24103.2034997871
223 21014.1534898373
230 19886.8989178304
235 17983.8372718414
263 12683.4503864579
295 9491.3854740199
311 7313.6608620412
313 2802.6532345342
326 2574.7804779658
401 1174.3335402048
571 1165.6968644775
595 993.4881123167
596 871.8156858490
627 723.5027007902
672 687.0943789891
673 678.3250029880
721 496.5611526352
735 493.2319207025
741 449.3089225383
855 420.7477124163
899 313.9121146373
923 255.5809072328
1018 102.2614801254
1411 92.9118752138
1437 74.3092825173
1503 62.5631819282
1594 54.1137349790
1693 39.6012677530
1800 36.1953115110
1927 28.7031088913
2075 27.9289785908
2077 27.3870659147
2092 24.5769231084
2131 24.4106455021
2184 24.4078101932
2193 23.2180178151
2291 23.1219790773
2295 22.1225006238
2308 21.9403152445
2327 21.9038775587
2350 21.7502148954
2357 21.4303989925
2393 21.2070963613
2430 20.5114528844
2434 20.4138381769
2441 20.2073863391
2564 20.0254328122
2566 19.6055620273
2574 19.5183657837
2674 19.4944085858
2698 19.4919457427
2699 19.1361202023
2746 19.0705759663
2893 18.7089255384
3019 18.6495441741
3022 18.5129505569
3103 18.4905405123
3293 18.4891008418
3335 18.3736731926
3484 18.2733743272
3621 18.1214001732
3872 18.1031225848
3954 18.0987092876
3978 18.0293554934
4032 17.9894922187
4190 17.9758025742
4292 17.9053104680
4601 17.8695263539
4762 17.8641419577
4784 17.8012280573
4790 17.7845268318
4797 17.7794491163
4840 17.7524906464
4863 17.5439847790
4951 17.4943707162
4955 17.3449019971
5124 17.0718522209
5323 17.0333512265
5425 16.9860788070
5533 16.9228191296
5698 16.8140462477
5731 16.7929696772
5861 16.7754891925
5871 16.6294903826
5984 16.5981876269
5992 16.5688563098
6074 16.5351608335
6109 16.5293734743
6126 16.5114721659
6148 16.4603679525
6248 16.3590353557
6327 16.1963275975
6904 15.9995647459
6987 15.9468970515
7113 15.7199292416
7205 15.6284028961
7351 15.6095987373
7389 15.5626868795
7409 15.5148973548
7443 15.4642683091
7482 15.4299742016
7598 15.3595252740
7664 15.2534122781
7804 15.1960150096
7896 15.1378816806
8178 15.0988581167
8198 15.0592980186
8212 14.9838545894
8223 14.9400361382
8240 14.9244001057
8378 14.7982249883
8414 14.5751321021
8674 14.4876346325
8683 14.4835111373
8749 14.4615659520
8807 14.4496134145
8880 14.4222136164
8934 14.4065447667
8935 14.3672007549
8976 14.1278421460
9258 14.0153144594
9488 14.0014756579
9515 13.9404057004
9675 13.9209149348
9734 13.8945226999
9791 13.7665198565
9898 13.7169395217
10010 13.7075317869
10057 13.6969702184
10119 13.5362449549
10334 13.4884327089
10622 13.4612715591
10722 13.4485226512
10745 13.3882240251
10849 13.3674460471
10854 13.2269862275
10874 13.1468520439
11128 13.0400007206
11130 13.0394703109
11257 12.9930825990
11375 12.9010605510
11447 12.6967167878
11691 12.6426201043
11837 12.6055482467
11875 12.5292851914
11877 12.4655841573
12068 12.4270049801
12262 12.3899041302
12372 12.2757666038
12585 12.2458002731
12697 12.1729244732
12811 12.0570333730
12877 12.0496435943
12921 12.0219208595
12922 11.9279667375
13125 11.9006624264
13195 11.8715567152
13223 11.8694960143
13239 11.8521227721
13250 11.8449510430
13252 11.8050463405
13364 11.7720592905
13472 11.6637132457
13545 11.6260647602
13587 11.5492139928
13592 11.4137461215
13917 11.2728377299
14217 11.2173518976
14309 11.1970552992
14349 11.1947184082
14431 10.9764034138
14771 10.8092300675
14941 10.6892822917
14994 10.6042243771
15217 10.5422049226
15341 10.5111847077
15375 10.4438317244
15457 10.3155260459
15764 10.3130406220
15884 10.2066323365
15896 10.1759569554
16024 10.1614985659
16036 10.0652253139
16228 10.0534489632
16238 10.0214502780
16263 10.0199039873
16294 10.0001586433
16317 9.9787229406
16322 9.9563834175
16436 9.9462380705
16479 9.8260066328
16508 9.8158898685
16840 9.7566268642
16970 9.6370893905
17074 9.6349573008
17104 9.5200247148
17245 9.4555023079
17289 9.4083018155
17369 9.3886506287
17448 9.3248161037
17631 9.3216993091
17724 9.1580704014
18002 9.0879367411
18027 9.0636226093
18114 9.0596667832
18115 9.0587477481
18144 9.0330799703
18146 9.0307841802
18225 8.9779233989
18287 8.9435242436
18308 8.9272462320
18394 8.8922433270
18397 8.8790358117
18422 8.7738984474
18542 8.7043949757
18668 8.6030301046
18927 8.4892393485
19037 8.4725436179
19064 8.4592182232
19160 8.3792087136
19291 8.3623417417
19343 8.3528600072
19387 8.3165265339
19484 8.2466577587
19804 8.1524030743
19827 8.1156568933
19856 8.0869177801
19962 8.0770633336
19982 8.0702320275
19987 8.0684245244
20006 8.0488222620
20042 8.0459662300
20050 8.0338199811
20073 7.9926547238
20075 7.9036352345
20280 7.7476968562
20297 7.7405648317
20418 7.6549936457
20641 7.5426631503
20972 7.5398424823
21005 7.5113380159
21045 7.5028877382
21051 7.4860712559
21079 7.4630095295
21124 7.4497267676
21137 7.4483834894
21163 7.3903006282
21262 7.3627893173
21359 7.2255814406
21591 7.2083125693
21692 7.1628564125
21694 7.1622446965
21792 6.9773420395
22110 6.9484029864
22185 6.8995421695
22190 6.8684503664
22197 6.8216386053
22281 6.7098226897
22427 6.6629259708
22554 6.6571146329
22685 6.6313703849
22769 6.4762802466
23290 6.3969672553
23294 6.3716656186
23336 6.2461753941
23382 6.1904493942
23457 6.1860926298
23535 6.0865954984
23545 6.0772124650
23559 6.0153736483
23666 5.9981840965
23671 5.9896310663
23714 5.9695566145
23768 5.9242907167
23814 5.9125817788
