evaluations raw_y
1 299145.0928195351
2 124045.0680599155
7 118932.7155318346
10 110489.8063624000
18 70040.4320820378
28 45919.9780308119
46 13215.3327636684
50 12977.0113197411
60 11286.9642437454
74 7315.5921693616
88 5238.7504207590
98 5147.8983438813
147 4964.8429258866
156 1361.4522242794
190 326.8291241330
307 195.7699544682
328 160.2396696114
352 73.8528222652
525 68.3222316565
556 63.4762909853
566 45.4266440492
608 36.2105335765
837 32.2173054377
842 14.8643141021
1061 14.5852382488
1082 13.3709837139
1129 12.0554947334
1173 11.9261768734
1199 10.4722899363
1203 9.7444508282
1250 8.5376488398
1557 8.3679329941
1659 8.2724798270
1673 8.1537274824
1814 8.1387215354
1907 8.0972808760
1930 8.0426591016
2006 7.9375351547
2077 7.9067056672
2097 7.7884791071
2110 7.7543291802
2216 7.6477664103
2246 7.5830000901
2251 7.3532533856
2373 7.0425782922
2771 6.9304582234
2859 6.6657247573
3066 6.6133292278
3101 6.6097850363
3194 6.4859216535
3246 6.3398978691
3252 6.2612631409
3301 6.2143053490
3319 6.1074549706
3478 6.0142394768
3532 5.8423065790
3788 5.7936777686
3851 5.4779327327
3946 5.3575248511
4044 5.3086661830
4171 5.2523523672
4251 5.1261681258
4372 5.0728127470
4429 4.9264328010
4481 4.7589800129
4521 4.5718710123
4741 4.5067869656
4761 4.4691752052
4840 4.4583189547
4885 4.3638047816
4991 4.3407751998
5064 4.1608409194
5229 4.1144261097
5248 4.0154701441
5284 3.9514130735
5462 3.8936547075
5508 3.7641776603
5559 3.7636243473
5715 3.7596609198
5722 3.7021217966
5730 3.6420140253
5818 3.5794470176
5931 3.5044439633
5973 3.4683254872
6019 3.4601281961
6044 3.3986030789
6056 3.3855573647
6121 3.3632811362
6123 3.3493394067
6146 3.3174595600
6164 3.2833776220
6176 3.2352085929
6222 3.2342502912
6248 3.2046583419
6317 3.0942864342
6397 2.9959075432
6434 2.9574626034
6467 2.8597597084
6567 2.8527917620
6597 2.7114378870
6671 2.6756869917
6731 2.5103110167
6769 2.4340276864
6924 2.3905811020
7018 2.3262907166
7075 2.3236321960
7092 2.0068713477
7107 1.8016967858
7509 1.7862403750
7525 1.6466482378
7779 1.6295450296
7835 1.5583035247
7859 1.5522068095
7870 1.4715124032
7948 1.4471528323
8010 1.4396061220
8072 1.4215725635
8084 1.3744909787
8117 1.2703046424
8245 1.1411971140
8431 1.1202954241
8653 0.9677356509
9009 0.9278362765
9051 0.9045032980
9124 0.8617443340
9157 0.8126467729
9227 0.7865372077
9232 0.7769060403
9263 0.6040992524
9416 0.5340935227
9691 0.5284620030
9695 0.5137057920
9764 0.4880539317
9773 0.4310679198
9912 0.4008127089
10022 0.3688461316
10095 0.3616222801
10149 0.3536867800
10219 0.3237184285
10383 0.3221244387
10529 0.3094849152
10560 0.2806977157
10578 0.2693918573
10612 0.2634496674
10717 0.2345608672
10806 0.2343161409
10813 0.2249919781
10929 0.2149271879
11021 0.2119147767
11034 0.2089718916
11071 0.2014460866
11083 0.2007631002
11087 0.1998439675
11110 0.1801912658
11141 0.1757966647
11168 0.1569166825
11272 0.1290645775
11391 0.0929174363
11666 0.0762743517
11816 0.0683279597
11943 0.0656660007
11962 0.0637319534
11963 0.0576935508
12003 0.0528960586
12014 0.0279219154
12334 0.0276609057
12384 0.0267244341
12392 0.0249544957
12422 0.0203234013
12587 0.0194216610
12674 0.0141203927
12682 0.0123679937
12773 0.0103728381
12897 0.0096253827
12930 0.0094947808
