evaluations raw_y
1 194088.4837401862
2 79008.2186411324
3 8163.6761271637
9 5909.2167866374
15 2542.9622340406
31 205.7167230456
67 187.1995568824
94 95.2271114479
111 12.1266889014
124 9.0170964398
186 3.9551864118
221 3.9481926010
228 3.2549426009
272 2.1205724390
518 2.0008431220
571 1.9290576127
586 1.8246671833
621 1.5053506425
885 1.4828313547
912 1.2560466399
963 1.1903240251
1000 0.9732307949
1030 0.7738229231
1144 0.7027220696
1186 0.5197329241
1263 0.4177209215
1372 0.3483517047
1428 0.1674358482
1933 0.1585705423
1968 0.1193390014
2038 0.1091061669
2095 0.0776101547
2152 0.0595450622
2302 0.0530492990
2344 0.0465955044
2432 0.0459966573
2467 0.0422967438
2468 0.0394409200
2548 0.0327370745
2568 0.0325720165
2590 0.0324279894
2607 0.0280665762
2618 0.0203876273
2695 0.0173836245
2701 0.0108464875
2725 0.0025378889
2927 0.0005601376
3217 0.0005365829
3285 0.0002333410
3310 0.0000636424
3371 0.0000258227
3650 0.0000197085
3726 0.0000094089
3802 0.0000017815
4056 0.0000011019
4124 0.0000007514
4128 0.0000004831
4130 0.0000004001
4134 0.0000001532
4285 0.0000000089
4554 0.0000000067
4564 0.0000000027
4753 0.0000000019
4848 0.0000000016
4969 0.0000000005
5026 0.0000000004
5102 0.0000000004
5127 0.0000000004
5129 0.0000000003
5131 0.0000000003
5143 0.0000000002
5180 0.0000000001
5293 0.0000000000
5370 0.0000000000
5399 0.0000000000
5479 0.0000000000
5492 0.0000000000
5560 0.0000000000
5640 0.0000000000
5675 0.0000000000
5678 0.0000000000
5727 0.0000000000
5734 0.0000000000
5779 0.0000000000
6050 0.0000000000
6189 0.0000000000
6231 0.0000000000
6385 0.0000000000
6427 0.0000000000
6506 0.0000000000
6653 0.0000000000
6967 0.0000000000
evaluations raw_y
1 8461.8395090171
4 21.6026184448
41 15.1534473461
121 5.3095192436
142 5.1562413333
225 4.5471196016
254 3.8331755789
265 1.8383354285
274 1.6892881595
409 0.9696572580
485 0.8500206985
506 0.6781445526
752 0.5987339088
758 0.5249171071
874 0.3368305719
1062 0.3351071332
1113 0.3330281676
1119 0.3067949622
1142 0.2058590712
1199 0.1650056575
1264 0.1636326866
1277 0.1627885813
1342 0.1418572287
1350 0.1364709510
1364 0.0765939875
1396 0.0475064612
1723 0.0415510251
1780 0.0377040596
1798 0.0170513893
1859 0.0079614914
2058 0.0034558099
2329 0.0018383418
2378 0.0009242081
2474 0.0005599846
2557 0.0004258475
2609 0.0003144567
2657 0.0002904371
2678 0.0000709971
2763 0.0000295376
3051 0.0000190646
3138 0.0000092612
3154 0.0000075320
3180 0.0000028207
3237 0.0000007855
3365 0.0000003843
3588 0.0000003389
3596 0.0000000590
3811 0.0000000286
3828 0.0000000047
3879 0.0000000029
4115 0.0000000023
4147 0.0000000023
4157 0.0000000005
4390 0.0000000001
4474 0.0000000001
4599 0.0000000001
4700 0.0000000001
4719 0.0000000000
4792 0.0000000000
4800 0.0000000000
4810 0.0000000000
4970 0.0000000000
4994 0.0000000000
5306 0.0000000000
5430 0.0000000000
5533 0.0000000000
5895 0.0000000000
6208 0.0000000000
evaluations raw_y
1 72603.5191961000
2 8824.6271200126
4 192.5724615257
44 79.0982938936
94 39.6790239588
98 4.8654825957
99 3.0580663344
267 1.3745613882
421 0.9907193091
538 0.7108738817
700 0.6161519657
729 0.3131011574
840 0.3047785728
872 0.1825975078
925 0.1803651035
1228 0.1579826830
1238 0.1086468034
1244 0.0920150736
1258 0.0916481126
1304 0.0598219756
1419 0.0416373699
1489 0.0354260144
1639 0.0284654011
1727 0.0197364512
1745 0.0180214154
1769 0.0103067938
1833 0.0083072485
1839 0.0046869056
1851 0.0006821979
2099 0.0002068112
2490 0.0001787152
2503 0.0001347751
2603 0.0001064531
2678 0.0000623710
2695 0.0000160972
2781 0.0000048220
3048 0.0000036251
3083 0.0000016839
3090 0.0000002398
3243 0.0000002198
3311 0.0000000286
3406 0.0000000268
3608 0.0000000187
3671 0.0000000120
3719 0.0000000064
3831 0.0000000010
4056 0.0000000008
4060 0.0000000005
4080 0.0000000002
4332 0.0000000001
4429 0.0000000000
4555 0.0000000000
4556 0.0000000000
4563 0.0000000000
4675 0.0000000000
4805 0.0000000000
4848 0.0000000000
4867 0.0000000000
4978 0.0000000000
5028 0.0000000000
5065 0.0000000000
5130 0.0000000000
5190 0.0000000000
5323 0.0000000000
5413 0.0000000000
5588 0.0000000000
5919 0.0000000000
evaluations raw_y
1 61528.9742554079
2 1531.4528025454
5 1339.3216809690
8 820.3017885913
22 519.1358439250
39 428.7357263158
60 123.0052900284
99 64.1600560064
113 45.0868275869
142 2.9673718750
286 2.7455323850
387 2.4999441475
448 2.3450178334
505 2.1996935021
526 2.1616200585
578 1.4379555380
769 1.4292137642
795 1.4140713409
843 1.3354781591
872 1.2376744445
931 1.0553006728
999 1.0136473978
1018 0.9821917252
1033 0.9789352765
1075 0.8934497567
1098 0.8706783064
1114 0.8294439414
1174 0.5880964941
1298 0.5027400169
1472 0.4260028285
1617 0.3817011097
1673 0.3683895011
1678 0.3185360501
1703 0.2448883220
1778 0.2401403316
1811 0.2321853022
1956 0.2283364848
2002 0.2162179588
2057 0.1892431241
2072 0.1827778375
2089 0.1430108546
2146 0.1318375651
2176 0.1205747190
2181 0.0913087372
2404 0.0290751173
2530 0.0199826500
2589 0.0124796585
2635 0.0047659297
2756 0.0025492707
2840 0.0009947274
3155 0.0005480803
3165 0.0001960012
3236 0.0001382864
3324 0.0000317339
3353 0.0000291832
3486 0.0000048728
3994 0.0000044755
4011 0.0000040598
4026 0.0000025907
4050 0.0000014182
4073 0.0000013727
4084 0.0000008516
4155 0.0000005367
4235 0.0000003332
4363 0.0000001522
4373 0.0000001411
4431 0.0000001403
4456 0.0000000940
4476 0.0000000861
4500 0.0000000515
4517 0.0000000018
4938 0.0000000014
4968 0.0000000009
5062 0.0000000009
5151 0.0000000009
5180 0.0000000004
5219 0.0000000002
5274 0.0000000002
5276 0.0000000002
5280 0.0000000001
5284 0.0000000001
5344 0.0000000000
5372 0.0000000000
5417 0.0000000000
5488 0.0000000000
5548 0.0000000000
5632 0.0000000000
5666 0.0000000000
5830 0.0000000000
5972 0.0000000000
5974 0.0000000000
6078 0.0000000000
6108 0.0000000000
6112 0.0000000000
6172 0.0000000000
6186 0.0000000000
6516 0.0000000000
6929 0.0000000000
evaluations raw_y
1 362535.6238370673
2 91080.6971432083
3 53313.5513147949
5 1510.9243957996
9 798.1466211158
10 459.8474396102
11 156.4009314167
48 39.1909085811
83 4.0999788000
271 3.3130193765
272 2.2761080942
301 1.3964419518
520 1.3679043061
585 1.3630433781
703 1.3472711476
759 1.2059742192
787 1.1513202957
825 1.0209730589
869 0.9368550316
875 0.9109820538
995 0.6129905654
1011 0.4886952273
1129 0.4114878482
1464 0.3689937054
1507 0.3509733252
1548 0.2864859992
1618 0.2713908609
1620 0.2397529207
1666 0.2306144642
1752 0.2280182289
1775 0.1695551455
1833 0.1320542872
2000 0.1296637754
2013 0.1244990103
2043 0.1149112656
2063 0.1102848655
2125 0.1017432894
2177 0.0992624129
2179 0.0665518959
2241 0.0580682798
2398 0.0246310388
2446 0.0234185506
2574 0.0168448592
2681 0.0106063754
2777 0.0069487413
2796 0.0043717318
2885 0.0021118928
2983 0.0004112713
3158 0.0003784213
3252 0.0001985568
3258 0.0000852493
3393 0.0000845017
3406 0.0000505807
3539 0.0000086661
3760 0.0000076046
3818 0.0000060840
3863 0.0000038289
3902 0.0000034086
3906 0.0000024215
3927 0.0000007413
3986 0.0000003539
4079 0.0000002302
4111 0.0000001909
4175 0.0000001201
4240 0.0000000465
4311 0.0000000359
4357 0.0000000242
4421 0.0000000167
4442 0.0000000111
4610 0.0000000047
4643 0.0000000026
4746 0.0000000017
4764 0.0000000004
4964 0.0000000002
5054 0.0000000002
5102 0.0000000002
5114 0.0000000000
5139 0.0000000000
5420 0.0000000000
5563 0.0000000000
5594 0.0000000000
5611 0.0000000000
5625 0.0000000000
5646 0.0000000000
5980 0.0000000000
6104 0.0000000000
6188 0.0000000000
6610 0.0000000000
evaluations raw_y
1 20377.4319345050
2 4340.9794372353
5 3135.5253271061
9 624.1776779212
12 193.5832602794
20 128.2718421779
21 65.8787191109
26 8.0921316045
69 0.8814556632
290 0.8729118918
