evaluations raw_y
1 219.1013992222
7 188.3828502052
17 21.5883887328
30 2.6006971985
71 2.0291237060
109 1.8323853977
140 0.4803502649
166 0.0779965657
294 0.0001566862
589 0.0000687799
1040 0.0000106925
1433 0.0000054178
1489 0.0000020663
1631 0.0000006309
1835 0.0000003307
1866 0.0000000407
2112 0.0000000031
2272 0.0000000026
2318 0.0000000005
2496 0.0000000001
2538 0.0000000001
2763 0.0000000000
2809 0.0000000000
2895 0.0000000000
2938 0.0000000000
2961 0.0000000000
3255 0.0000000000
3296 0.0000000000
3508 0.0000000000
4040 0.0000000000
evaluations raw_y
1 50982.0156344957
3 3835.7504910632
4 868.2491617894
6 227.7411984615
7 211.7705248426
12 12.8017401726
59 11.0752910153
63 2.2538708329
75 0.9646882615
110 0.0901703098
160 0.0775211924
422 0.0702037462
461 0.0229790267
700 0.0193081921
705 0.0158534305
790 0.0138815705
973 0.0059634554
1113 0.0048533083
1124 0.0029270490
1130 0.0027516879
1228 0.0013215938
1264 0.0006882951
1269 0.0000138979
1597 0.0000133753
1625 0.0000096405
1717 0.0000032735
1812 0.0000010129
1874 0.0000002302
1895 0.0000002008
1907 0.0000000174
2050 0.0000000156
2279 0.0000000131
2358 0.0000000064
2557 0.0000000001
2734 0.0000000001
2891 0.0000000000
2985 0.0000000000
3050 0.0000000000
3198 0.0000000000
3202 0.0000000000
3222 0.0000000000
3231 0.0000000000
3250 0.0000000000
3302 0.0000000000
3344 0.0000000000
3395 0.0000000000
3402 0.0000000000
3460 0.0000000000
3604 0.0000000000
3631 0.0000000000
4210 0.0000000000
evaluations raw_y
1 86715.3139081486
3 58483.3547354023
6 56766.4851887749
8 14691.2031568265
26 17.0451958667
51 10.0747905093
107 8.8343524885
121 5.3131993593
151 0.3412899349
224 0.2432971190
287 0.1824858955
292 0.0962723384
374 0.0551037886
450 0.0478221998
454 0.0391637411
463 0.0317462460
527 0.0195231608
545 0.0144689902
546 0.0123809825
551 0.0048762972
613 0.0028403854
626 0.0013644312
662 0.0012578310
709 0.0008053759
717 0.0006855694
802 0.0005661183
816 0.0001691661
934 0.0000427205
988 0.0000383871
1144 0.0000166757
1321 0.0000012139
1355 0.0000010847
1408 0.0000008273
1463 0.0000002475
1661 0.0000001386
1700 0.0000000318
1845 0.0000000271
1888 0.0000000120
1932 0.0000000082
1967 0.0000000077
2019 0.0000000018
2096 0.0000000004
2208 0.0000000001
2250 0.0000000001
2407 0.0000000000
2475 0.0000000000
2564 0.0000000000
2632 0.0000000000
2682 0.0000000000
2714 0.0000000000
2883 0.0000000000
2905 0.0000000000
2926 0.0000000000
2964 0.0000000000
3091 0.0000000000
3192 0.0000000000
3515 0.0000000000
evaluations raw_y
1 56199.9212851833
11 9909.0483552153
19 1819.5358169978
21 320.1309813513
36 18.9156583864
86 18.6326678830
103 3.6497362558
186 2.4555081783
198 0.9452182889
232 0.3279391736
340 0.2631458692
458 0.1605029965
498 0.1187685209
514 0.0874625187
557 0.0518502918
579 0.0216319775
687 0.0144840828
696 0.0092546710
733 0.0058694822
751 0.0015956198
809 0.0000513663
1108 0.0000375652
1110 0.0000175034
1146 0.0000127076
1147 0.0000105841
1149 0.0000037478
1269 0.0000000331
1525 0.0000000147
1783 0.0000000029
1964 0.0000000023
2056 0.0000000020
2060 0.0000000002
2143 0.0000000001
2221 0.0000000000
2312 0.0000000000
2466 0.0000000000
2484 0.0000000000
2495 0.0000000000
2981 0.0000000000
3038 0.0000000000
3618 0.0000000000
evaluations raw_y
1 13516.6616974719
2 8749.0312970828
3 1016.7861351418
5 238.2563528967
29 168.0558442495
31 112.2004756290
34 2.1885735515
93 1.4178057603
118 1.2417520125
124 0.8216358802
168 0.6302368174
211 0.3014291138
220 0.1478024273
305 0.1067364007
368 0.0237724680
479 0.0155303030
661 0.0078645117
685 0.0011245847
948 0.0011023431
1046 0.0010880817
1095 0.0004918534
1096 0.0001591603
1200 0.0000035634
1622 0.0000000547
1906 0.0000000122
2034 0.0000000026
2222 0.0000000026
2248 0.0000000021
2268 0.0000000008
2376 0.0000000007
2425 0.0000000002
2544 0.0000000002
2587 0.0000000001
2616 0.0000000001
2650 0.0000000001
2700 0.0000000000
2734 0.0000000000
2781 0.0000000000
2901 0.0000000000
3023 0.0000000000
3210 0.0000000000
3791 0.0000000000
evaluations raw_y
1 2.5954951151
63 0.2552883605
113 0.2173003190
185 0.0292721656
531 0.0122146194
661 0.0057152445
687 0.0033511949
917 0.0016281851
937 0.0015863367
955 0.0009899629
1000 0.0004321999
1038 0.0002932709
1052 0.0001161055
1458 0.0001029689
1460 0.0000452910
1574 0.0000183516
1614 0.0000019822
1826 0.0000012767
1868 0.0000011328
1892 0.0000002315
2032 0.0000001406
2121 0.0000000709
2334 0.0000000354
2363 0.0000000108
2506 0.0000000103
2520 0.0000000052
2573 0.0000000038
2610 0.0000000035
2643 0.0000000016
2680 0.0000000006
2696 0.0000000003
2784 0.0000000001
2896 0.0000000000
3055 0.0000000000
3128 0.0000000000
3206 0.0000000000
3352 0.0000000000
3403 0.0000000000
3427 0.0000000000
3433 0.0000000000
3506 0.0000000000
3598 0.0000000000
3705 0.0000000000
3882 0.0000000000
4365 0.0000000000
evaluations raw_y
1 3984.2885599160
5 5.2059014305
100 4.5537411889
101 1.9626275725
151 1.7580220448
162 1.4225266134
206 0.8357488120
239 0.7738293805
243 0.4988009677
298 0.3466839073
318 0.2391925567
640 0.1424688206
702 0.1355277456
740 0.1203805092
790 0.0512017776
977 0.0504718597
1005 0.0413681533
1060 0.0412796817
1061 0.0322283799
1088 0.0229373969
1131 0.0181606249
1137 0.0173914879
1148 0.0139675715
1149 0.0123824939
1158 0.0091876615
1180 0.0085349728
1181 0.0067450018
1190 0.0062824883
1209 0.0062199964
1215 0.0043029788
1227 0.0004944991
1327 0.0000164707
1443 0.0000053458
1501 0.0000020221
1670 0.0000002639
1826 0.0000000036
2339 0.0000000024
2370 0.0000000009
2487 0.0000000002
2504 0.0000000001
2636 0.0000000001
2682 0.0000000000
2696 0.0000000000
2712 0.0000000000
2924 0.0000000000
3435 0.0000000000
3493 0.0000000000
4000 0.0000000000
evaluations raw_y
1 8977.1952545980
5 72.2806885722
14 22.7358791276
21 7.8177258764
30 3.6428475659
76 1.8928318572
138 1.0467097413
139 0.3635860890
165 0.2724176417
195 0.2509514134
235 0.0507320465
558 0.0505643210
752 0.0391276551
760 0.0370081342
770 0.0364410494
783 0.0349708385
790 0.0210097457
795 0.0198381022
827 0.0102105360
919 0.0093254591
981 0.0055738139
1021 0.0036497498
1130 0.0007992507
1319 0.0002177733
1410 0.0001398375
1429 0.0001004255
1431 0.0000478470
1463 0.0000147845
1533 0.0000125688
1580 0.0000117860
1639 0.0000006610
1932 0.0000000381
2134 0.0000000289
2237 0.0000000183
2319 0.0000000061
2391 0.0000000051
2393 0.0000000038
2499 0.0000000016
2535 0.0000000013
2555 0.0000000011
2602 0.0000000008
2666 0.0000000006
2683 0.0000000003
2750 0.0000000003
2765 0.0000000001
2774 0.0000000000
2847 0.0000000000
2918 0.0000000000
2928 0.0000000000
3057 0.0000000000
3567 0.0000000000
3606 0.0000000000
3653 0.0000000000
3699 0.0000000000
4080 0.0000000000
evaluations raw_y
1 82.0855553207
23 7.9143057593
42 1.3664787329
117 1.1120239386
161 0.9426077314
163 0.4448009825
281 0.3085004271
312 0.1993067765
328 0.1752047255
424 0.1478859498
430 0.1279479459
492 0.1136367851
494 0.0471303871
619 0.0287069902
677 0.0219462132
714 0.0041049030
745 0.0006411576
1009 0.0000130389
1629 0.0000000305
1850 0.0000000154
2337 0.0000000008
2558 0.0000000003
2782 0.0000000002
2925 0.0000000001
2941 0.0000000000
2959 0.0000000000
3134 0.0000000000
3144 0.0000000000
3376 0.0000000000
3498 0.0000000000
3704 0.0000000000
4269 0.0000000000
evaluations raw_y
1 389.0190501717
3 177.0710499062
12 84.7098599660
