evaluations raw_y
1 90934.0814632780
8 42231.3713179098
11 11032.9536968645
26 9899.0031721628
31 1049.3644924284
87 387.4279437978
153 68.1989849497
217 28.1804523915
221 25.7394929457
285 25.0953407761
296 23.0998886527
313 6.5359192909
482 4.7987591260
687 4.5779863838
752 4.3829205009
803 4.2317878443
904 4.1149426972
935 4.0488972737
962 3.9382293522
1095 3.8988922227
1109 3.8867225191
1129 3.8315877586
1134 3.7110084900
1178 3.4208732522
1250 3.2032377637
1376 3.1944346829
1619 2.9416771504
1741 2.9338564356
1754 2.9135051806
1775 2.7819205487
1805 2.6252582259
1819 2.5957638282
1871 2.3544765253
2010 2.3518625960
2031 2.2889185340
2129 2.1765024109
2236 2.1077410896
2287 2.0600363261
2393 1.9754663190
2424 1.7511262695
2509 1.6389662781
2579 1.3943383970
2704 1.3880224101
2762 1.3487170692
2818 1.3294765940
2877 1.2121819534
2904 1.1605317091
2931 0.9745562891
3064 0.9733018916
3170 0.9313805020
3237 0.9243823226
3241 0.8709724251
3304 0.8331262463
3307 0.7637949515
3315 0.6961868184
3329 0.5779411591
3471 0.5253307769
3502 0.5082593543
3557 0.3447851554
3850 0.3427814365
3916 0.3306318962
3926 0.3174295271
3979 0.2791290052
4016 0.2573427243
4031 0.2482645145
4056 0.2007115276
4142 0.1994418997
4201 0.1964195681
4240 0.1928205346
4241 0.1781940001
4321 0.1469089660
4331 0.0809202356
4482 0.0557946638
4564 0.0490482945
4702 0.0419107380
4818 0.0300876146
4987 0.0253989768
5025 0.0201899466
5065 0.0150201314
5366 0.0140153303
5374 0.0112717331
5391 0.0033693505
5720 0.0031434232
5762 0.0013265817
5887 0.0008017517
5925 0.0007855470
5961 0.0006068264
6043 0.0005685994
6061 0.0005339682
6102 0.0004697625
6117 0.0004116044
6157 0.0000649972
6403 0.0000555869
6412 0.0000477636
6504 0.0000403939
6507 0.0000383652
6510 0.0000029199
6748 0.0000019802
6922 0.0000008347
6957 0.0000007685
7096 0.0000007641
7126 0.0000002697
7210 0.0000002619
7262 0.0000002347
7306 0.0000001134
7350 0.0000000765
7419 0.0000000510
7486 0.0000000285
7592 0.0000000257
7620 0.0000000217
7668 0.0000000177
7699 0.0000000142
7711 0.0000000102
7752 0.0000000044
7853 0.0000000035
7895 0.0000000027
7985 0.0000000012
7992 0.0000000010
8018 0.0000000007
8102 0.0000000002
8297 0.0000000002
8323 0.0000000001
8492 0.0000000001
8510 0.0000000001
8516 0.0000000000
8697 0.0000000000
8698 0.0000000000
8772 0.0000000000
8801 0.0000000000
8812 0.0000000000
8835 0.0000000000
8884 0.0000000000
8914 0.0000000000
8916 0.0000000000
8949 0.0000000000
8976 0.0000000000
8991 0.0000000000
9065 0.0000000000
9197 0.0000000000
9199 0.0000000000
9280 0.0000000000
9288 0.0000000000
9404 0.0000000000
9406 0.0000000000
9425 0.0000000000
9482 0.0000000000
9724 0.0000000000
9771 0.0000000000
10301 0.0000000000
evaluations raw_y
1 2340.4724531176
9 764.2407497354
17 669.5900938515
19 301.6954613249
104 270.2467831591
120 261.2729902941
128 197.0340859362
198 178.0581406849
218 91.2932087512
331 21.5665322935
452 12.3638899128
510 10.0863397248
588 9.9983634156
606 5.6510217639
642 5.6073847237
660 5.5445935042
828 5.4893692144
879 4.6627852800
1062 4.3882727192
1076 4.3172055805
1091 3.7822727518
1243 3.7391547842
1416 3.5296582533
1457 3.5016045183
1571 3.0952018596
1720 2.9586008269
1763 2.9074110109
1772 2.7893686694
1832 2.7175404831
2039 2.6683681007
2109 2.6164524094
2131 2.3983499192
2196 2.3181187595
2234 2.2786720585
2283 2.2649064196
2387 2.2392839575
2474 2.0843825873
2511 2.0485238359
2559 2.0247329606
2632 1.9537002487
2644 1.5534718052
2723 1.4545130173
2927 1.3220727876
3030 1.3199598183
3043 1.2511761735
3091 1.1393029564
3132 1.1201117527
3186 0.8492026925
3267 0.7690277191
3468 0.6272761880
3611 0.5791594611
3672 0.5673201560
3706 0.4021583797
3787 0.3611550302
3933 0.2964322591
4035 0.2568372612
4289 0.2141220514
4300 0.1605489204
4348 0.1475677632
4444 0.1214687437
4445 0.0609041036
4678 0.0581664006
4917 0.0391956173
5017 0.0373629601
5059 0.0237563398
5070 0.0222247460
5087 0.0169105447
5143 0.0120617051
5339 0.0073261989
5417 0.0054426253
5525 0.0047077432
5534 0.0020779658
5572 0.0015425989
5939 0.0013194509
5998 0.0005004739
6106 0.0002526897
6257 0.0001074899
6348 0.0000539094
6490 0.0000317159
