evaluations raw_y
1 267.6921654035
2 297.8013018176
3 146.3560531612
5 94.1469175412
8 119.3159517386
9 112.1122852313
15 93.3030619937
18 72.6612489320
37 59.1000947587
62 56.5566132326
109 49.6930428913
127 43.6320558717
142 24.5080643893
149 11.2444433827
171 11.9300401107
185 9.3361409889
268 6.4288638321
271 4.0104708416
435 2.0867614974
441 1.8457217161
448 0.7836358847
528 0.6712584187
583 0.3432552875
693 0.3290390372
876 0.3121095843
920 0.2648658765
1033 0.2510136059
1081 0.1777265081
1104 0.0986047763
1244 0.0858881807
1347 0.0726415567
1521 0.0566415378
1864 0.0513232075
1882 0.0481033449
1900 0.0436378733
2009 0.0229281042
2023 0.0093526453
2471 0.0088450250
2712 0.0088299374
2724 0.0083969582
2771 0.0062258819
2952 0.0050622215
2969 0.0044572509
2995 0.0031684123
3044 0.0007434898
3631 0.0004125751
3671 0.0002755830
4184 0.0002595192
4187 0.0002519791
4243 0.0001991619
4397 0.0001051995
4672 0.0000310616
4848 0.0000288823
5215 0.0000176666
5311 0.0000100779
5385 0.0000100510
5498 0.0000078940
5545 0.0000047232
5599 0.0000045843
5701 0.0000015450
5870 0.0000007858
6093 0.0000007112
6199 0.0000007077
6259 0.0000004674
6431 0.0000003170
6565 0.0000002976
6796 0.0000002839
6837 0.0000002143
6844 0.0000001979
6934 0.0000001617
6977 0.0000001531
7025 0.0000001480
7128 0.0000000939
7327 0.0000000857
7346 0.0000000821
7373 0.0000000776
7397 0.0000000763
7405 0.0000000681
7422 0.0000000559
7473 0.0000000506
7554 0.0000000434
7587 0.0000000407
7593 0.0000000229
7637 0.0000000124
7742 0.0000000029
7853 0.0000000131
evaluations raw_y
1 1187.9125021228
3 615.9012700292
5 144.6672943868
14 82.9770169386
15 63.2259909455
25 34.6128343528
39 17.8948159972
123 12.2963975493
147 10.9088669266
149 9.9038623735
181 8.0664141917
184 5.3862008051
251 1.9419699705
273 1.8737929361
282 1.5633175096
422 1.3581979464
454 1.3161639787
499 0.4650869676
734 0.4068418621
765 0.1225107475
1142 0.0915790670
1480 0.0528446648
1520 0.0456530661
1644 0.0376239823
1683 0.0328395173
1751 0.0167446561
2114 0.0164790635
2151 0.0133257100
2198 0.0084821332
2436 0.0073274131
2452 0.0037340907
2460 0.0037007282
2613 0.0031111616
2694 0.0006652544
2984 0.0006499266
3312 0.0003740624
3454 0.0003414285
3536 0.0002444397
3604 0.0002362516
3654 0.0002303270
3982 0.0002298591
3999 0.0001160481
4189 0.0000630526
4286 0.0000479127
4359 0.0000474570
4440 0.0000366696
4543 0.0000359188
4549 0.0000332526
4605 0.0000140076
5162 0.0000130262
5221 0.0000123334
5228 0.0000104748
5252 0.0000069369
5323 0.0000047963
5461 0.0000028622
5580 0.0000017817
5648 0.0000007737
5927 0.0000007090
5947 0.0000006297
6063 0.0000006010
6095 0.0000005628
6135 0.0000001927
6572 0.0000001553
6647 0.0000000927
6852 0.0000000356
7291 0.0000000355
7296 0.0000000223
7387 0.0000000185
7389 0.0000000158
7435 0.0000000127
7583 0.0000000111
7601 0.0000000077
7670 0.0000000038
7694 0.0000000032
7816 0.0000000029
7888 0.0000000017
7912 0.0000000182
evaluations raw_y
1 2239.6124273118
2 193.7186302918
6 83.2568962371
11 78.4414265867
31 37.5510972969
64 25.9195357956
81 13.5205283367
126 6.8571494853
211 5.9246128150
255 4.2102524206
321 1.5890645726
348 1.1906721734
474 0.9066922262
511 0.7226229904
591 0.7212213977
659 0.7211845255
700 0.5733592867
701 0.4467259663
739 0.3966812575
745 0.2355870292
755 0.2253855356
865 0.1288901437
959 0.0894162193
1122 0.0699869131
1396 0.0653822481
1492 0.0439599618
1593 0.0188313028
1846 0.0173836931
1896 0.0136683498
1997 0.0072314579
2313 0.0054242782
2347 0.0027300051
2810 0.0020440145
2927 0.0010323669
3188 0.0006863331
3227 0.0003009465
3488 0.0002963135
3627 0.0002486123
3743 0.0002352551
3892 0.0001054475
3943 0.0000813570
4102 0.0000305172
4333 0.0000293471
4358 0.0000289877
4373 0.0000267564
4651 0.0000172159
4734 0.0000132707
4970 0.0000106590
4986 0.0000074716
5067 0.0000050465
5068 0.0000038317
5180 0.0000034435
5305 0.0000019056
5413 0.0000017278
5470 0.0000010891
5574 0.0000008733
5585 0.0000004593
6008 0.0000004006
6130 0.0000003351
6198 0.0000002801
6236 0.0000002265
6311 0.0000001694
6457 0.0000001067
6581 0.0000000892
6738 0.0000000797
6760 0.0000000213
7089 0.0000000168
7104 0.0000000145
7118 0.0000000076
7254 0.0000000010
7894 0.0000000008
7995 0.0000000003
8125 0.0000000002
8145 0.0000000002
8292 0.0000000001
8369 0.0000000000
8704 0.0000000000
8958 0.0000000001
evaluations raw_y
1 312.1216744349
4 100.9277902015
13 22.3661893467
54 20.3958122037
66 11.7952241213
91 6.2850630005
232 5.7899735423
248 2.3737955879
333 1.6345615137
394 1.3918222923
421 0.8672946623
459 0.5609083240
691 0.3269349983
816 0.2474547365
862 0.2453285152
955 0.1972526382
1081 0.1383399632
1130 0.1167558755
1268 0.0822170119
1299 0.0512894666
1378 0.0395277528
1872 0.0367595360
1885 0.0316066768
1980 0.0258856448
1996 0.0178444834
2110 0.0123687814
2248 0.0120322146
2277 0.0105358458
2409 0.0104671598
2471 0.0041534422
2718 0.0036439479
2795 0.0031182276
2943 0.0014739104
3226 0.0009632699
3449 0.0009209615
3487 0.0008811296
3490 0.0002856070
3687 0.0002522376
3782 0.0002301964
3825 0.0001380179
3832 0.0000736229
4210 0.0000664663
4254 0.0000442059
4298 0.0000127644
4962 0.0000035677
4993 0.0000029894
5230 0.0000019335
5697 0.0000008146
5933 0.0000004313
6319 0.0000004067
6377 0.0000002588
6580 0.0000002310
6639 0.0000001865
6658 0.0000001573
6824 0.0000001047
6982 0.0000000751
7108 0.0000000678
7121 0.0000000159
7379 0.0000000142
7409 0.0000000062
7711 0.0000000057
7812 0.0000000036
7850 0.0000000014
7924 0.0000000010
8075 0.0000000007
8176 0.0000000007
8260 0.0000000006
8332 0.0000000005
8469 0.0000000002
8488 0.0000000001
8583 0.0000000000
8997 0.0000000001
evaluations raw_y
1 291.2780129489
3 88.3759019157
7 91.2795592639
13 61.5587602897
28 49.7143558440
42 47.7788689213
50 15.5476259678
83 6.9599168671
90 2.2314807830
320 1.6017738158
322 0.6313257111
639 0.5992281645
710 0.5921966687
828 0.4813897243
950 0.3895189417
1020 0.3831285721
1024 0.3695515584
1026 0.2846066048
1034 0.1814067287
1530 0.1430677173
1652 0.0863269967
2065 0.0486593024
2262 0.0349632475
2459 0.0238455348
2509 0.0218459323
2597 0.0195732907
2664 0.0083049518
2799 0.0078653588
2964 0.0059905517
3162 0.0047736654
3250 0.0042395912
3352 0.0039773502
3357 0.0033302000
3466 0.0020634438
3562 0.0010850928
3615 0.0010811713
3800 0.0007961651
3831 0.0005518136
3903 0.0003856932
4162 0.0003374522
4314 0.0002700533
4352 0.0002491956
4402 0.0002469752
4413 0.0001153019
4846 0.0000504464
4889 0.0000309778
5014 0.0000293855
5055 0.0000278328
5314 0.0000138368
5388 0.0000128321
5638 0.0000102402
5795 0.0000094765
5812 0.0000090420
5985 0.0000051901
6073 0.0000037803
