evaluations raw_y
1 150.0765217246
3 64.5497543800
17 41.1343225756
18 20.5346843525
155 17.9462001699
178 8.6265533225
334 5.7906767967
381 4.4034876561
463 4.0189281397
509 2.8987548383
567 1.7070237566
651 1.4265112042
752 0.7335367351
1102 0.4567511131
1109 0.3944251388
1414 0.3759167757
1436 0.3691936987
1438 0.2669131773
1472 0.1999428696
1787 0.1940212984
1795 0.1099682667
1932 0.0806223039
2163 0.0429520805
2464 0.0324512263
2689 0.0299010916
2690 0.0202486651
2770 0.0165493687
2974 0.0157518444
3070 0.0153073362
3117 0.0109315942
3260 0.0099758288
3328 0.0098256603
3421 0.0070195976
3594 0.0063863508
3735 0.0034517046
3961 0.0022701399
4051 0.0013775577
4205 0.0012469961
4231 0.0010480055
4386 0.0008932725
4575 0.0007086447
4636 0.0006706668
4662 0.0006465989
4677 0.0003810143
4744 0.0003727249
4778 0.0002677031
4891 0.0002446683
5018 0.0002426264
5080 0.0002371315
5119 0.0002022268
5129 0.0001598663
5140 0.0001528045
5245 0.0001061950
5339 0.0000861922
5361 0.0000438811
5746 0.0000352387
5824 0.0000306276
5967 0.0000240212
6045 0.0000135794
6388 0.0000131537
6403 0.0000112957
6466 0.0000104164
6636 0.0000092848
6698 0.0000053221
6950 0.0000039287
6975 0.0000018180
6986 0.0000010521
7273 0.0000009427
7348 0.0000006219
7595 0.0000005816
7726 0.0000004907
7819 0.0000004441
7883 0.0000004104
7926 0.0000004018
7952 0.0000003685
8058 0.0000002682
8218 0.0000001285
8495 0.0000001083
8628 0.0000001068
8791 0.0000001020
8792 0.0000000633
8973 0.0000000532
8992 0.0000000331
9021 0.0000000248
9234 0.0000000223
9351 0.0000000173
9357 0.0000000155
9368 0.0000000142
9379 0.0000000134
9512 0.0000000079
9593 0.0000000078
9632 0.0000000069
9656 0.0000000052
9686 0.0000000045
9841 0.0000000042
9906 0.0000000028
10049 0.0000000028
10090 0.0000000020
10100 0.0000000010
10311 0.0000000003
10800 0.0000000002
10877 0.0000000002
10902 0.0000000002
11001 0.0000000001
11111 0.0000000001
11121 0.0000000001
11178 0.0000000001
11188 0.0000000000
11344 0.0000000000
11596 0.0000000001
evaluations raw_y
1 166.4333458259
2 144.2775195839
3 129.2612612350
12 118.3562421586
18 95.5703284779
24 86.1323648294
28 60.7014434810
43 46.2715158262
51 45.3491826034
55 44.5407303960
68 42.3348386769
69 25.2862186388
74 10.8597833749
232 5.5625310245
332 3.4718411774
416 1.9467338730
460 1.6427372629
572 1.4864253223
608 1.1384967672
655 0.8919659816
810 0.6990784813
864 0.5673359874
919 0.4248635503
960 0.4113927556
1163 0.1539279774
1514 0.1416628366
1625 0.1005469543
1821 0.0970698954
1946 0.0357612845
2353 0.0285543552
2359 0.0204263903
2681 0.0084599943
3117 0.0080618754
3213 0.0055800010
3278 0.0048939605
3344 0.0044764062
3518 0.0044343580
3605 0.0036461376
3660 0.0020176711
3664 0.0019962791
3859 0.0018783780
4045 0.0017660622
4061 0.0014392780
4129 0.0013359243
4163 0.0011871203
4177 0.0011145269
4278 0.0009291849
4362 0.0008111027
4450 0.0005313296
4527 0.0003218167
4765 0.0002607672
4927 0.0002358082
5180 0.0002355646
5182 0.0001830170
5282 0.0001749202
5333 0.0001539247
5393 0.0001495370
5410 0.0001057895
5813 0.0000734082
6100 0.0000487363
6293 0.0000353074
6324 0.0000352507
6405 0.0000290751
6468 0.0000283273
6584 0.0000280648
6637 0.0000225011
6667 0.0000209851
6742 0.0000141968
6990 0.0000134236
7040 0.0000132607
7097 0.0000126521
7265 0.0000115474
7304 0.0000107014
7326 0.0000104130
7494 0.0000098813
7580 0.0000084442
7652 0.0000081438
7712 0.0000076723
7733 0.0000052520
7758 0.0000047084
7830 0.0000045198
7924 0.0000021774
8081 0.0000018914
8143 0.0000015560
8215 0.0000012767
8299 0.0000010258
8388 0.0000008702
8432 0.0000006502
8474 0.0000005319
8475 0.0000004456
8757 0.0000003133
8836 0.0000002764
9127 0.0000002356
9196 0.0000002228
9213 0.0000002185
9251 0.0000002010
9286 0.0000001919
9404 0.0000001878
9459 0.0000001856
9471 0.0000001836
9483 0.0000001688
9490 0.0000000953
9565 0.0000000948
9651 0.0000000480
9926 0.0000000466
9930 0.0000000417
10054 0.0000000182
10219 0.0000000179
10226 0.0000000137
10379 0.0000000118
10390 0.0000000065
10577 0.0000000063
10655 0.0000000049
10743 0.0000000041
10744 0.0000000019
10783 0.0000000018
10860 0.0000000015
10961 0.0000000014
10963 0.0000000011
11064 0.0000000008
11225 0.0000000008
11238 0.0000000003
11478 0.0000000003
11489 0.0000000008
evaluations raw_y
1 58.3339459455
2 23.3022569579
19 19.4949506356
129 17.6915476020
207 10.3737971186
211 4.9995188482
408 4.4343679672
672 3.1067131406
806 2.5591587680
819 2.4219292590
908 2.3966434695
1128 1.8189267380
1184 1.5388517802
1630 1.3568044702
1730 1.3343199397
1836 1.2099888490
1861 1.1724384958
1891 0.7832839373
2841 0.7789641931
2877 0.7613824948
2897 0.6901649586
3003 0.6557044982
3124 0.6458188826
3144 0.6387575314
3148 0.6247298509
3323 0.6089323684
3542 0.6035415536
3622 0.6007439964
3643 0.5986524163
3655 0.5784408019
3797 0.5533601581
4044 0.5499081911
4162 0.5390175127
4297 0.5367028842
4376 0.5288885113
4500 0.5235401060
4630 0.5228850391
4717 0.5218704039
4787 0.5212226790
4790 0.5170342661
4920 0.5131819063
5023 0.5129518202
5053 0.5122912166
5229 0.5119170509
5280 0.5107011758
5293 0.5093695250
5442 0.5077487909
5549 0.5077416639
5557 0.5064817477
5631 0.4992351109
6232 0.4983898367
6324 0.4981433569
6412 0.4978598676
6486 0.4977364024
6570 0.4975679752
6577 0.4954772953
7275 0.4944543670
7810 0.4943800901
7811 0.4941830654
7995 0.4941726269
8198 0.4941433497
8356 0.4940581171
8582 0.4940330513
8605 0.4940114279
8616 0.4939489904
8788 0.4939259110
8828 0.4938616126
8937 0.4937700172
9301 0.4937441873
9364 0.4936967988
9482 0.4935669443
9762 0.4935475845
10032 0.4935412210
10239 0.4935409731
10243 0.4935394315
10249 0.4935152636
10377 0.4935113930
10474 0.4934957737
10502 0.4934892536
10684 0.4934613277
11049 0.4934520418
11078 0.4934461164
11164 0.4934399671
11213 0.4934258593
11342 0.4934225677
11696 0.4934207461
11958 0.4934207242
11966 0.4934197011
12180 0.4934194939
12181 0.4934187408
12224 0.4934175091
12243 0.4934165562
12405 0.4934164674
12482 0.4934161769
12497 0.4934161476
12508 0.4934134927
12753 0.4934133917
12772 0.4934128543
12905 0.4934121792
13032 0.4934118735
13124 0.4934115839
13214 0.4934113049
13274 0.4934111698
13321 0.4934111428
13388 0.4934105816
13630 0.4934103833
13657 0.4934101104
13700 0.4934100466
13725 0.4934099316
14059 0.4934097839
14135 0.4934097430
14205 0.4934096830
14309 0.4934096795
14324 0.4934096496
14410 0.4934095614
14576 0.4934094285
14658 0.4934093950
14853 0.4934093686
14920 0.4934091625
15049 0.4934094786
evaluations raw_y
1 2197.6024561859
2 1195.9951076212
9 688.6759248865
18 398.4233392060
20 272.8447912018
23 220.6839079742
38 92.3923136035
40 75.4067104477
44 17.9540720239
215 9.3345545180
253 8.1156840419
318 5.2256318112
353 4.7544436851
357 3.5996891435
399 2.3488335225
426 2.2037374227
570 2.1327884091
604 2.0002213435
606 1.5539410519
624 0.9585646309
683 0.9106927094
730 0.5952062384
877 0.4638441349
902 0.1542160669
1343 0.1530855775
