evaluations raw_y
1 178.8469917231
2 68.4981340432
7 52.0455129487
8 37.8132620800
9 30.7518900589
28 20.2415708001
44 19.4310644998
90 12.4987092380
94 9.5802954719
135 5.1666949108
216 5.1078851913
248 4.6439325924
283 3.3879012831
325 2.1959060966
345 1.4253644431
360 1.2026382125
431 0.6234328713
465 0.5397733978
510 0.3969525866
560 0.1024407025
763 0.0886134393
771 0.0600558580
974 0.0590597111
1020 0.0254303936
1100 0.0203666422
1226 0.0163804749
1502 0.0075707187
1690 0.0075690089
1924 0.0059069344
1927 0.0017115823
2236 0.0015747782
2248 0.0000441634
3105 0.0000354554
3406 0.0000289398
3520 0.0000288116
3726 0.0000287790
3886 0.0000287787
3932 0.0000195085
4091 0.0000116966
4233 0.0000074677
4293 0.0000020637
4638 0.0000020542
4756 0.0000019295
4778 0.0000012731
4802 0.0000009335
4857 0.0000006664
4962 0.0000004692
5387 0.0000002676
5459 0.0000002263
5508 0.0000002113
5511 0.0000001539
5680 0.0000001197
5794 0.0000000935
5848 0.0000000711
5856 0.0000000190
6164 0.0000000084
6197 0.0000000031
6415 0.0000000014
6542 0.0000000141
evaluations raw_y
1 431.1188146498
4 211.4101625863
6 148.9454078623
15 122.4975404803
23 94.8601140292
42 91.4045437485
73 63.9358579133
76 29.6039096273
100 20.1101118059
116 11.8450625165
146 10.8023908537
160 5.9430428966
188 1.9091078847
276 1.3934285554
477 1.2019545995
495 1.0315471758
534 0.9215629387
593 0.2837322453
722 0.1017795829
808 0.0644702659
838 0.0615447417
843 0.0478028338
894 0.0410594608
959 0.0075495615
1443 0.0062046582
1586 0.0035800535
1670 0.0017612641
1800 0.0009955053
2045 0.0009856439
2080 0.0002317970
2404 0.0002299438
2561 0.0001985694
2624 0.0001594622
2633 0.0001414991
2743 0.0000946208
2841 0.0000572132
2875 0.0000517883
2899 0.0000293135
2914 0.0000291172
2938 0.0000287937
3131 0.0000287783
3300 0.0000049502
3315 0.0000025593
3656 0.0000011615
3895 0.0000008344
4234 0.0000006480
4243 0.0000005864
4503 0.0000005001
4548 0.0000004711
4672 0.0000004691
4675 0.0000004514
4696 0.0000001572
4973 0.0000001319
5058 0.0000001222
5091 0.0000000920
5119 0.0000000674
5207 0.0000000561
5298 0.0000000354
5355 0.0000002775
evaluations raw_y
1 1115.0715958205
2 714.8116115259
3 673.7044205400
4 285.5295900527
11 102.4041727891
16 25.8015041366
42 16.1792749788
55 11.6396504109
77 9.7801912711
119 9.1597147994
204 5.5726586720
297 2.0817741012
345 1.7036597385
379 1.2831959631
485 0.7427599276
496 0.2433032315
618 0.1592812749
680 0.1233454408
684 0.0139665616
1036 0.0094404253
1119 0.0075892690
1319 0.0067684521
1438 0.0049519082
1457 0.0033088406
1567 0.0029785492
1600 0.0015009711
1753 0.0006407049
1811 0.0002354929
1964 0.0002327135
1988 0.0000684310
2565 0.0000632023
2717 0.0000415069
2841 0.0000379278
2879 0.0000294039
2992 0.0000292625
3028 0.0000288483
3070 0.0000288211
3191 0.0000287890
3210 0.0000277727
3223 0.0000083611
3267 0.0000034103
3363 0.0000012476
3502 0.0000008494
3782 0.0000007686
3824 0.0000006441
3825 0.0000005118
4043 0.0000004594
4102 0.0000004413
4125 0.0000003715
4201 0.0000002180
4293 0.0000000452
4717 0.0000000010
4849 0.0000000851
evaluations raw_y
1 229.5771845199
2 113.4121693074
4 66.7061426745
7 30.6623147693
10 23.6711221415
25 8.2148952976
56 6.4798287868
99 5.0583289657
201 4.9807142713
213 4.1166881536
277 4.0039376238
280 3.9965379880
282 3.1423586009
348 2.4530463330
423 1.8877365128
449 1.4317777258
450 1.0545340671
479 0.7445044149
489 0.1797081799
678 0.0761800424
894 0.0381816032
960 0.0200361254
1029 0.0168153856
1262 0.0149707261
1337 0.0123743234
1452 0.0040168897
1822 0.0030212824
2044 0.0009829255
2595 0.0007726475
2679 0.0004736006
2702 0.0002677503
2841 0.0002382642
2862 0.0002334855
3014 0.0002332340
3055 0.0002301704
3165 0.0000287895
3792 0.0000084530
4076 0.0000035908
4140 0.0000034220
4452 0.0000017272
4544 0.0000007026
4679 0.0000006471
4833 0.0000006167
4995 0.0000006164
5086 0.0000003873
5331 0.0000001520
5568 0.0000001393
5661 0.0000000847
5779 0.0000000723
5808 0.0000000662
5818 0.0000000519
6023 0.0000000398
6034 0.0000000353
6046 0.0000000277
6089 0.0000000270
6135 0.0000000161
6139 0.0000000094
6188 0.0000000061
6213 0.0000000030
6460 0.0000000029
6497 0.0000000008
6655 0.0000000007
6656 0.0000000004
6743 0.0000000003
6913 0.0000000003
6964 0.0000000002
7027 0.0000000001
7079 0.0000000001
7170 0.0000000000
7316 0.0000000000
7418 0.0000000001
evaluations raw_y
1 97.3906107137
2 30.3809394333
3 6.5584161683
27 6.3969984831
44 4.4998611306
92 3.4016618669
143 2.5324776718
230 2.4276809667
254 2.4246044182
527 1.9206497522
858 1.8486512824
957 1.8485784699
983 1.6413326069
989 1.3910074296
1067 1.0458210052
1077 0.7465148721
1144 0.2382747182
1263 0.1987871327
1415 0.1717559939
1465 0.1472544243
1475 0.0501542342
1594 0.0324721110
1615 0.0161502178
1706 0.0135998220
1759 0.0076189625
1800 0.0014294526
2080 0.0011875541
2220 0.0011789464
2264 0.0010240582
2282 0.0009921131
2443 0.0004200589
2501 0.0003211120
2529 0.0002326460
2663 0.0002300322
2788 0.0000383990
3063 0.0000291893
3229 0.0000287933
3471 0.0000287808
3517 0.0000287777
3798 0.0000203968
3960 0.0000180803
3998 0.0000175766
4003 0.0000086232
4034 0.0000020246
4133 0.0000006305
4586 0.0000005374
4921 0.0000004764
5034 0.0000003960
5116 0.0000003140
5132 0.0000002387
5282 0.0000001027
5404 0.0000000927
5407 0.0000000588
5440 0.0000000449
5570 0.0000000381
5725 0.0000000233
5759 0.0000000189
5833 0.0000000057
5988 0.0000000023
6100 0.0000000013
6305 0.0000000013
6350 0.0000000012
6358 0.0000000012
6362 0.0000000012
6403 0.0000000012
6514 0.0000000092
evaluations raw_y
1 203.7405116222
2 64.9330858986
3 37.3688284298
5 11.3389444729
17 9.5589053181
40 2.1865237207
121 1.8203836574
127 1.6289170492
133 0.5029284236
228 0.3783308956
285 0.1213687537
522 0.0980409498
654 0.0977006350
676 0.0756807726
697 0.0365141470
1046 0.0321278350
1229 0.0319300102
1242 0.0030585985
1807 0.0009990114
2381 0.0009840974
2463 0.0002295822
2843 0.0000353522
2904 0.0000324713
3179 0.0000303456
3219 0.0000288830
3408 0.0000255090
3533 0.0000052011
3841 0.0000020357
3847 0.0000018570
4158 0.0000009344
4500 0.0000007531
4660 0.0000005590
4747 0.0000005370
4813 0.0000005113
4855 0.0000004394
4967 0.0000003305
4981 0.0000003076
5024 0.0000001955
5038 0.0000000308
5655 0.0000000172
5667 0.0000000090
5858 0.0000000021
6035 0.0000000018
6037 0.0000000003
6215 0.0000000003
6467 0.0000000001
6647 0.0000000001
6692 0.0000000000
6697 0.0000000011
evaluations raw_y
1 878.1350322125
2 829.9528417246
3 286.1529949707
5 281.9383089947
9 155.0546661264
25 68.3306384031
40 28.0841067827
79 4.8361238123
97 0.6822638944
365 0.3046333538
447 0.2906937089
508 0.2527894644
528 0.1582807668
581 0.0629292737
590 0.0207678614
655 0.0153412470
1132 0.0095750819
1325 0.0090500880
1372 0.0064802971
1443 0.0047599827
1563 0.0037232621
1610 0.0031423285
1825 0.0031283219
1886 0.0010324552
2038 0.0010114509
2132 0.0009918292
2233 0.0005372856
2251 0.0003468590
2350 0.0002415193
2470 0.0000485318
2584 0.0000377581
2684 0.0000303372
2809 0.0000289048
2982 0.0000287777
3462 0.0000140201
3568 0.0000137664
3588 0.0000107674
3668 0.0000079393
3711 0.0000012640
