evaluations raw_y
1 133.8952953099
2 130.5730402163
9 118.8696940471
23 107.5453248765
28 67.2139741207
37 50.0112681829
105 39.5064801821
155 37.0544738530
210 32.3505082126
215 29.0572916341
216 19.8687550677
258 18.6704062662
293 14.1401616988
379 8.3476676024
394 11.4202291633
396 9.3044485532
487 8.9435825904
565 7.6387559271
607 6.3569925653
663 5.2834136638
999 5.1585873726
1015 3.6694248933
1137 3.4294282436
1297 3.1098247443
1423 2.5583979523
1725 2.5530493982
1822 2.3835403606
1887 2.1821338909
1899 1.8669520927
1943 1.3672330485
2259 1.1683993651
2369 1.1331729044
2390 0.9064339503
2461 0.7899821522
2690 0.7425992256
2692 0.7048948716
2730 0.5692799321
3072 0.5056339701
3135 0.4207932614
3635 0.4095977615
3697 0.4072745455
3716 0.3484936174
3753 0.3049162221
4394 0.3007727997
4441 0.2676725081
4729 0.2488353739
4925 0.2407193238
5062 0.2374446271
5250 0.2270281481
5307 0.2003955553
5672 0.1876205336
6141 0.1876130980
6172 0.1862399218
6175 0.1830324614
6256 0.1807318871
6290 0.1784197980
6326 0.1780601408
6335 0.1759233332
6374 0.1752315369
6403 0.1721798791
6726 0.1698947893
6795 0.1687140733
6818 0.1660855014
6911 0.1615530698
7145 0.1605847889
7262 0.1596360079
7285 0.1551775941
7573 0.1541722880
7713 0.1533093673
7923 0.1513787950
7996 0.1510121983
8013 0.1503393202
8223 0.1501300330
8274 0.1491869259
8457 0.1468530691
8683 0.1455321995
8985 0.1452175666
9156 0.1452052026
9216 0.1437753924
9743 0.1435427721
9952 0.1434925115
9956 0.1434754420
10051 0.1431823548
10231 0.1429176570
10455 0.1425688307
10741 0.1425269558
10768 0.1423437417
11034 0.1422091456
11054 0.1420474546
11137 0.1418032493
11185 0.1418026083
11276 0.1416480825
11318 0.1415815683
11345 0.1414134123
11424 0.1414066161
11570 0.1413161931
11836 0.1412997644
11876 0.1412709863
11926 0.1411913537
12063 0.1411568542
12299 0.1411243407
12366 0.1411045603
12550 0.1410909148
12562 0.1410759172
12679 0.1410757813
12914 0.1410504078
12969 0.1410263352
13073 0.1409973282
13181 0.1409622018
13262 0.1409432349
13601 0.1409237048
13788 0.1409033966
13829 0.1408945351
14017 0.1408693245
14155 0.1408680984
14162 0.1408560585
14174 0.1408533573
14184 0.1408376059
14362 0.1408172795
14395 0.1408154775
14561 0.1408142449
14570 0.1407928849
14671 0.1407854133
14768 0.1407836014
14861 0.1407719817
14904 0.1407588342
15259 0.1407571223
15344 0.1407483737
15408 0.1407482098
15550 0.1407427488
15602 0.1407416684
15694 0.1407409159
15766 0.1407408158
15918 0.1407404577
15930 0.1407384349
16009 0.1407368695
16059 0.1407350065
16122 0.1407342860
16156 0.1407331951
16199 0.1407322072
16234 0.1407308077
16348 0.1407281062
16783 0.1407278085
16940 0.1407277636
17014 0.1407277095
17019 0.1407276908
17021 0.1407276204
17044 0.1407273934
17052 0.1407272524
17053 0.1407267426
17061 0.1407266477
17166 0.1407263029
17262 0.1407261893
17445 0.1407261070
17483 0.1407260477
17484 0.1407259598
17492 0.1407255913
17540 0.1407253640
17695 0.1407252308
17726 0.1407251735
17745 0.1407250208
17868 0.1407249213
17872 0.1407247575
17879 0.1407247061
17892 0.1407244789
17959 0.1407243600
18003 0.1407241107
18315 0.1407240207
18363 0.1407238141
18539 0.1407237371
18565 0.1407236582
18567 0.1407235958
18740 0.1407237989
evaluations raw_y
1 413.9053519854
5 299.4951803553
9 275.8240883716
12 122.5511192603
49 116.4140204296
53 88.6373424596
61 87.2575491262
67 75.8687580304
75 72.7825862196
78 71.2695737272
82 67.9239439951
87 58.6471307638
90 47.6783852715
116 42.6036166484
155 23.7782541139
315 23.0510552485
335 18.8988889244
352 11.4502331398
377 8.2792388337
510 5.5588994389
618 3.6389416573
737 3.4985173891
783 3.4727498339
813 3.3584489957
820 3.2342052532
854 3.0860257273
916 2.9681019582
970 2.9044772971
984 2.4504061598
990 2.3533246781
1014 1.9547051923
1212 1.9003704126
1373 1.8571927124
1378 1.5660667151
1485 0.9142264711
1772 0.6273135977
1959 0.4188643885
2132 0.3447816298
2269 0.3403368991
2458 0.2754761683
2637 0.2206121969
2724 0.2128575327
2792 0.1934308577
2838 0.1636402995
2964 0.1439138488
2984 0.1400017923
3020 0.1378619665
3025 0.1281555139
3060 0.1154615618
3125 0.0985175777
3217 0.0977843363
3246 0.0823002172
3347 0.0733618316
3400 0.0716920127
3470 0.0711035925
3485 0.0598312680
3530 0.0560233292
3636 0.0515701916
3666 0.0430276742
3792 0.0409425712
3810 0.0384888720
3884 0.0380187257
3939 0.0378970079
4005 0.0313941318
4051 0.0297755148
4088 0.0292111733
4098 0.0225476620
4331 0.0204127292
4388 0.0203790291
4415 0.0203079324
4423 0.0202740136
4437 0.0173599536
4498 0.0133293055
4614 0.0123595154
4627 0.0092895572
4876 0.0082976272
4905 0.0074941777
5027 0.0064065104
5109 0.0060400416
5138 0.0059243959
5165 0.0050626249
5298 0.0044531392
5368 0.0038958052
5609 0.0036596942
5737 0.0028153280
5754 0.0025739248
5984 0.0021322906
6250 0.0018440430
6533 0.0017305661
6682 0.0016042940
6772 0.0014487290
6948 0.0012161067
7560 0.0010944723
7788 0.0009950967
7837 0.0009095153
8031 0.0008451786
8164 0.0007986551
8330 0.0007881701
8565 0.0007796300
8572 0.0007767958
8633 0.0007760835
8657 0.0007709442
8736 0.0007550320
9083 0.0007318648
9222 0.0007081010
9562 0.0006919562
10063 0.0006679531
10218 0.0006456726
10468 0.0006387557
10493 0.0006344201
10500 0.0006166759
10727 0.0006137316
10784 0.0005886390
11434 0.0005864469
11711 0.0005852730
11787 0.0005811412
11933 0.0005807509
11971 0.0005792322
12142 0.0005789962
12246 0.0005778683
12316 0.0005766960
12348 0.0005746109
12476 0.0005737406
12592 0.0005734930
12653 0.0005733372
12787 0.0005731396
12859 0.0005719664
12862 0.0005696563
12993 0.0005695282
13041 0.0005691088
13074 0.0005672098
13270 0.0005666007
13271 0.0005645841
13503 0.0005634342
13670 0.0005627077
13693 0.0005623014
13743 0.0005622125
13753 0.0005617614
13832 0.0005598696
13888 0.0005593428
14173 0.0005576629
14264 0.0005574139
14302 0.0005571446
14359 0.0005570353
14373 0.0005569439
14401 0.0005567061
14477 0.0005566523
14506 0.0005559146
14567 0.0005547885
14802 0.0005545118
14841 0.0005545087
14914 0.0005544651
14920 0.0005541860
14969 0.0005540150
14994 0.0005540008
15027 0.0005538547
15056 0.0005535984
15121 0.0005533233
15196 0.0005531410
15206 0.0005530177
15294 0.0005529928
15380 0.0005528758
15424 0.0005528426
15427 0.0005526016
15674 0.0005525578
15705 0.0005525457
15717 0.0005524273
15762 0.0005521498
16065 0.0005521244
16070 0.0005520753
16141 0.0005520448
16225 0.0005520161
16294 0.0005519929
16324 0.0005519819
16550 0.0005519756
16593 0.0005519714
16601 0.0005519432
16620 0.0005519031
16684 0.0005518584
16818 0.0005518332
16889 0.0005518265
17024 0.0005517968
17186 0.0005517712
17281 0.0005517604
17327 0.0005517577
17434 0.0005517137
17632 0.0005516960
18021 0.0005516905
18081 0.0005517317
evaluations raw_y
1 86.3469313322
2 90.5554281629
3 52.8224477416
4 31.8158200986
26 28.8326145757
82 26.0394629680
96 23.2839656136
106 19.7453920253
177 12.3984578896
184 9.3944510590
307 7.5027538448
385 5.6619313980
429 4.5659184173
459 4.4111951808
497 4.3776028272
518 3.4677871161
519 3.4632740199
530 2.5835024102
562 1.5867643346
807 1.2129313149
976 0.7616441754
1420 0.4818684211
1612 0.4328101493
1681 0.4027682882
1753 0.3835256257
1763 0.3469607921
1801 0.3422112443
1908 0.2811577151
1919 0.2053621280
2102 0.1922452415
2200 0.1905296999
2208 0.1793166483
2357 0.1737076808
2404 0.1692545428
2434 0.1244573017
2484 0.1160134051
2596 0.0977598243
2637 0.0962176272
2686 0.0930923670
2723 0.0903636213
2983 0.0737292641
3054 0.0643183779
3202 0.0568727897
3276 0.0498863889
3398 0.0451245549
3545 0.0450900198
3565 0.0339929467
3901 0.0279660682
4009 0.0274902990
4043 0.0266332792
4092 0.0261601152
4160 0.0260600364
4257 0.0259826672
4262 0.0254739335
4268 0.0248434786
4334 0.0215678001
4466 0.0210775912
4503 0.0209434567
4628 0.0192111911
4828 0.0176359988
4866 0.0174800572
5005 0.0146402640
5169 0.0142633500
5460 0.0140763974
5480 0.0135854430
5515 0.0121954658
5852 0.0120349139
5896 0.0119557557
5913 0.0114961406
5987 0.0114509943
5990 0.0114112777
6001 0.0113455605
6119 0.0112866218
6141 0.0111414962
6144 0.0109823407
6167 0.0097868994
6558 0.0093369202
6833 0.0092247693
6851 0.0091389959
6921 0.0090062650
7073 0.0088707281
7074 0.0087558572
7350 0.0085457649
7416 0.0085402648
7884 0.0085394095
7901 0.0084338756
7930 0.0081588226
8112 0.0077320131
8668 0.0076607687
8711 0.0076229782
8787 0.0076115522
8802 0.0075739171
8836 0.0075211782
8931 0.0075129431
9009 0.0074991302
9042 0.0074930210
9060 0.0074477024
9157 0.0074366439
9233 0.0074194537
9246 0.0073990089
9292 0.0072960082
9495 0.0072342404
9550 0.0072213051
9657 0.0071203774
10024 0.0071174371
10182 0.0070671761
10424 0.0070157658
10482 0.0069816131
10497 0.0069169134
12208 0.0069163764
12269 0.0069158316
12320 0.0069099174
12541 0.0069039835
12709 0.0069026866
12888 0.0068947425
13042 0.0068852888
13428 0.0068840112
13523 0.0068807300
13626 0.0068801678
13687 0.0068785875
13700 0.0068785827
13735 0.0068765241
13746 0.0068730379
13870 0.0068727731
13890 0.0068707484
14153 0.0068689796
14354 0.0068674148
14540 0.0068670244
14602 0.0068660511
14758 0.0068654351
14798 0.0068651715
14928 0.0068648341
14940 0.0068637640
15233 0.0068627761
15553 0.0068627203
15564 0.0068625747
15767 0.0068623102
15943 0.0068623041
16012 0.0068623032
16023 0.0068620239
16103 0.0068619465
16169 0.0068619266
16173 0.0068618638
16208 0.0068617534
16352 0.0068613883
16589 0.0068613243
16599 0.0068612919
16723 0.0068612707
16768 0.0068612139
16778 0.0068610789
16810 0.0068610708
16878 0.0068609350
17101 0.0068608060
17558 0.0068607835
17603 0.0068606747
17990 0.0068606546
18043 0.0068606045
18215 0.0068606013
18248 0.0068605625
18340 0.0068605519
18356 0.0068605367
18511 0.0068605336
18537 0.0068605299
18585 0.0068605030
18723 0.0068604406
19454 0.0068604670
evaluations raw_y
1 115.2193534914
5 37.0623108918
19 40.7717065954
26 27.7680011215
91 20.4047939810
114 17.3233244499
156 15.4733172126
210 12.9994275144
242 12.7573617312
264 12.6661386021
273 7.0467824460
325 6.6530649907
362 3.7286695888
469 3.0875591362
498 3.0291554782
550 2.3580772927
883 2.0188236540
920 1.3477390311
1201 1.1799481170
1320 0.8961208524
1499 0.8243144964
1527 0.7201040264
1555 0.4053842801
2027 0.3886026566
2048 0.3439673033
2066 0.3358213555
2129 0.3333739024
2166 0.3235508795
2167 0.2518136849
2235 0.2467669556
2299 0.2345782187
2363 0.1852586103
2440 0.1768527792
2484 0.1695247931
2495 0.1636200881
2583 0.1129921014
2683 0.0997531923
2771 0.0985593929
2836 0.0751939018
3011 0.0678632472
3108 0.0570541288
3114 0.0561627255
3148 0.0554144136
3210 0.0519981372
3227 0.0412684578
3427 0.0406039695
3464 0.0400358497
3495 0.0373342391
3510 0.0361607589
3536 0.0332568275
3592 0.0322887410
3649 0.0298404470
3651 0.0240706138
3853 0.0153966696
4194 0.0153683589
4265 0.0137047991
4287 0.0104464540
4348 0.0081660746
4401 0.0063849720
4619 0.0036716356
5057 0.0036635986
5216 0.0033303360
5233 0.0026324141
5277 0.0019620537
5457 0.0007276303
5931 0.0007215109
6116 0.0006719610
6135 0.0005791668
6283 0.0005127684
6310 0.0004452314
6382 0.0003867592
6466 0.0003745407
6478 0.0003331758
6617 0.0003185149
