evaluations raw_y
1 90.4661726389
13 73.5753497691
34 75.2062190520
43 65.6314189427
55 63.8877778845
71 51.1776761451
80 53.0707536412
143 46.7045059496
184 40.6521502762
295 41.3303029061
316 38.9398129262
327 35.2353738427
328 32.5533884248
429 27.6852754492
495 25.3000506951
553 25.0060545635
592 24.8893385681
642 24.8775321926
662 23.6456521024
663 20.4652623672
708 18.3315301544
792 15.2019300498
855 15.1921625785
873 15.0897657190
876 10.0305593135
897 9.5715666822
1040 8.6249060770
1075 7.5416479710
1104 7.1903678553
1197 6.9663842845
1204 6.0027668078
1367 4.7774249401
1497 4.4620953584
1606 4.4459290760
1633 3.7594975815
1747 3.1385760618
1955 3.1297924068
2107 2.8923808812
2141 2.3903760925
2320 2.3484478108
2480 2.2026172472
2593 2.1007283604
2625 1.7188356135
2840 1.5301340401
2873 1.4513625378
3022 1.3656788515
3043 1.1947952326
3208 1.1906569193
3225 0.9644590243
3239 0.7930595293
3723 0.7320946920
3915 0.6030350017
4161 0.5936682928
4182 0.5610085742
4262 0.5037524051
4361 0.4932620449
4422 0.4749262142
4486 0.4587479434
4571 0.4160466813
4599 0.3963731219
4620 0.3819859361
4956 0.3796203904
4964 0.3501895365
5102 0.3482243418
5136 0.2746902370
5145 0.2608741157
5316 0.2261093180
5462 0.2237136515
5533 0.2002748836
5848 0.1933375200
5912 0.1777055370
5958 0.1714510579
5985 0.1602183230
6115 0.1546558710
6223 0.1539921936
6240 0.1426474364
6257 0.1366864133
6344 0.1337888670
6454 0.1267232308
6469 0.1064920978
6597 0.1050080209
6634 0.1033521673
6685 0.0819721106
6989 0.0618396354
7149 0.0615723187
7188 0.0514346498
7232 0.0486106278
7289 0.0454400735
7383 0.0448902697
7533 0.0412377186
7538 0.0397116083
7668 0.0373082769
7867 0.0360175126
7889 0.0342311776
7944 0.0324864454
8045 0.0275736609
8049 0.0241312208
8619 0.0231242967
8753 0.0221819425
8884 0.0178712698
9158 0.0174064944
9274 0.0169424600
9367 0.0150721609
9589 0.0132918561
9901 0.0129123601
9980 0.0126986940
10090 0.0123172674
10216 0.0121979115
10280 0.0120396303
10331 0.0117570304
10356 0.0112168237
10362 0.0104823354
10546 0.0100991416
10604 0.0094107064
10811 0.0093318243
10893 0.0090023502
10941 0.0088492483
10994 0.0088419073
11038 0.0081236188
11076 0.0078945117
11088 0.0076440134
11187 0.0072531407
11262 0.0072173992
11416 0.0071619567
11461 0.0062265267
11885 0.0061166512
11985 0.0058464056
12332 0.0058394885
12439 0.0058338020
12469 0.0058033600
12490 0.0057951030
12508 0.0057486245
12525 0.0054865973
12666 0.0053798591
12997 0.0053354183
13071 0.0052629642
13099 0.0052412539
13166 0.0052086236
13191 0.0051976052
13213 0.0051532564
13302 0.0051147279
13304 0.0050346322
13388 0.0050292388
13537 0.0049921476
13545 0.0047282769
13873 0.0045315211
14325 0.0045154791
14415 0.0044933002
14425 0.0044707134
14486 0.0044699690
14651 0.0044474758
14749 0.0044294881
14773 0.0044275642
15228 0.0043886045
15406 0.0043848387
15455 0.0043674993
15703 0.0043591183
15833 0.0043577627
15880 0.0043480074
15936 0.0043403493
15995 0.0043312050
16232 0.0042925749
16312 0.0042825593
16568 0.0042769032
16592 0.0042626080
16617 0.0042618907
16633 0.0042574958
16680 0.0042444780
16776 0.0042408723
17006 0.0042261330
17026 0.0041998665
17050 0.0041931152
17299 0.0041803785
17576 0.0041712996
17717 0.0041474158
17873 0.0041264620
18024 0.0041164533
18125 0.0041148050
18165 0.0041096124
18193 0.0041054543
18350 0.0041024326
18491 0.0041003542
18505 0.0040958878
18575 0.0040948279
18592 0.0040927221
18904 0.0040925325
18911 0.0040901073
18930 0.0040888584
19073 0.0040882057
19106 0.0040880142
19194 0.0040862207
19286 0.0040839640
19354 0.0040834333
19359 0.0040819503
19461 0.0040803153
19619 0.0040795210
19653 0.0040794789
19779 0.0040790071
19817 0.0040783624
19820 0.0040769138
19865 0.0040754687
20006 0.0040726472
20100 0.0040717788
20201 0.0040685570
20425 0.0040676202
20723 0.0040644103
20898 0.0040635658
21148 0.0040630459
21163 0.0040606158
21167 0.0040591753
21181 0.0040585524
21353 0.0040579667
21442 0.0040522558
22115 0.0040511355
22198 0.0040510686
22206 0.0040506392
22208 0.0040481138
22519 0.0040467738
22575 0.0040461897
22758 0.0040459002
22822 0.0040451712
22956 0.0040443413
23003 0.0040438175
23201 0.0040422612
23245 0.0040419353
23299 0.0040417285
23433 0.0040400850
23625 0.0040387623
23846 0.0040382093
24391 0.0040380107
24449 0.0040375506
24591 0.0040371851
24658 0.0040366345
24766 0.0040363658
24804 0.0040345751
25247 0.0040343850
25572 0.0040341845
25581 0.0040339045
25702 0.0040335252
25845 0.0040331511
26236 0.0040331191
26272 0.0040329079
26399 0.0040327277
26672 0.0040326019
26792 0.0040324854
26996 0.0040324646
27123 0.0040324374
27176 0.0040324268
27187 0.0040322756
27288 0.0040322565
27341 0.0040321348
27598 0.0040321283
27682 0.0040319861
27965 0.0040319766
28003 0.0040319620
28203 0.0040319342
28426 0.0040319318
28513 0.0040319282
28531 0.0040319107
28548 0.0040318859
28697 0.0040318717
28745 0.0040318615
28794 0.0040318396
28813 0.0040318233
28837 0.0040318210
28886 0.0040317936
28935 0.0040317863
28961 0.0040317566
29305 0.0040317416
29428 0.0040317230
29617 0.0040317214
29685 0.0040316966
30017 0.0040316925
30256 0.0040316541
30656 0.0040317171
evaluations raw_y
1 130.2573719872
7 146.3356368122
8 98.5233846648
18 51.2677244708
74 50.3848261627
80 48.1122521277
92 45.2463531245
125 32.8329024754
180 28.6957248400
222 25.3034240081
299 24.5241796985
340 18.3219088672
386 16.8583506272
387 16.7451892135
390 16.4929141018
444 13.9929997231
548 13.6741780389
558 13.6231016646
570 12.8548950862
586 11.2290122162
631 10.6666430966
634 9.8464974488
690 9.3234019936
712 9.0175814609
737 8.8685729228
763 7.6396808793
781 7.3839805456
812 7.3546603207
848 6.4098356124
920 5.3021744872
1103 4.9181454380
1120 4.3039290606
1196 4.2402353886
1309 3.9576107799
1569 3.0932294573
1740 3.0531559120
1848 2.8926906008
1855 2.8627825925
1984 2.3663849469
2144 1.9542554086
2255 1.9108227738
2297 1.7061935019
2377 1.2110890781
2572 1.0841523272
2624 1.0491517652
2686 1.0456478687
2707 1.0297588115
2737 0.9292038272
2806 0.8703312358
2872 0.8682992585
3000 0.7906705655
3030 0.7655588070
3148 0.6116509655
3364 0.5046025573
3558 0.2306300665
4590 0.2248486285
4629 0.1743605705
5014 0.1630599317
5048 0.1476615328
5093 0.1360262861
5189 0.0895683753
5676 0.0881050601
5682 0.0863659298
5865 0.0854198446
5931 0.0811815200
5971 0.0747459659
6068 0.0692474538
6245 0.0674837802
6271 0.0510672963
6451 0.0502651688
6581 0.0487660522
6667 0.0391643647
6927 0.0385492691
6956 0.0367933179
7059 0.0327702424
7141 0.0310378098
7184 0.0291885013
7498 0.0287159494
7541 0.0241936777
7585 0.0206427297
7624 0.0185456238
7919 0.0181110115
7922 0.0174887145
7974 0.0168441492
8023 0.0148803131
8153 0.0135763408
8244 0.0132826664
8288 0.0130316611
8298 0.0125029971
8328 0.0120359934
8366 0.0108693542
8466 0.0102618683
8626 0.0100782960
8629 0.0096256765
8665 0.0096174302
8696 0.0083573330
8866 0.0064037494
9286 0.0062695394
9517 0.0060502121
9624 0.0057393644
9713 0.0055413554
9724 0.0055128652
9765 0.0054867784
9845 0.0052011780
9993 0.0050552774
9996 0.0049797031
10001 0.0044897089
10164 0.0044581040
10165 0.0042516500
10209 0.0041931703
10233 0.0041828003
10379 0.0039766085
10433 0.0039689893
10510 0.0038123560
10621 0.0036370370
10710 0.0036181262
10721 0.0035846090
10773 0.0033394473
10804 0.0032891276
10828 0.0031790038
10833 0.0031518758
10998 0.0030135635
11247 0.0029252611
11270 0.0029103922
11500 0.0028926156
11606 0.0028344881
11659 0.0026688400
11859 0.0026022703
11874 0.0025222593
11913 0.0024976953
12070 0.0023831993
12403 0.0023424775
12495 0.0023369852
12545 0.0022982553
12636 0.0021986733
12910 0.0021855694
12960 0.0021842942
