evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
28 224.9854974641
57 178.2012484835
77 153.7437440041
90 148.4179586116
99 106.5278657149
101 94.8401211663
129 77.9923932347
154 63.8537483527
185 40.4322234344
261 29.8934993515
280 27.1447815643
314 14.3235037013
348 13.6578152503
424 13.5230408229
465 12.5587962393
467 12.4045935815
480 8.1553352828
566 6.9517635269
846 5.1433644589
1044 4.7336165619
1132 4.5245645786
1135 4.0524342449
1211 3.5905724434
1220 3.3071683621
1305 2.7316900802
1326 2.5365156822
1339 1.4224835790
1509 1.2631698797
1586 1.1303532804
1624 1.0992573288
1761 1.0583547933
1775 0.9594372856
2019 0.9566610526
2024 0.8578623084
2109 0.8429284834
2123 0.8330278502
3711 0.8382082466
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
28 194.2666960863
148 183.5674579142
150 157.6725438225
158 59.2267109862
179 48.9993293556
317 41.9715830310
329 41.9013162590
438 38.4141415226
448 34.8716493544
463 34.7440878010
489 26.9255767722
500 19.2428863350
538 16.7139718936
557 13.3874397733
579 13.2684613427
634 12.5079430620
667 12.1832455407
705 10.4692573828
726 10.4524170577
748 7.0160318810
804 5.1326579237
828 4.8380354449
1039 4.6978909866
1220 3.6793227814
1264 3.1646894345
1586 2.4769986072
1599 2.2804979855
1659 1.7419980821
1663 1.3961095015
1719 1.2261384535
1827 1.1803403525
1835 1.0354734971
1969 0.7703184111
2745 0.7617128133
3368 0.7612156752
3467 0.7530965920
4184 0.7530965920
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
35 1003.7625802315
38 952.9906456146
55 866.6060413777
57 662.6368051212
67 438.2669203027
95 420.1060158780
99 372.6708167221
113 280.1084995582
114 250.2794320855
118 167.1265909341
149 119.5071351996
209 72.7755994512
290 64.3133606801
327 44.8379182520
352 38.6301189280
424 28.9318488572
467 26.3419253890
485 25.0714465330
517 16.5865701612
547 16.4006771241
555 10.5473763476
693 6.1773519049
808 5.9803237727
874 5.7315827292
880 3.6402916551
1012 2.5841974351
1173 2.1980291612
1199 2.0912244812
1265 2.0133160697
1274 1.6105378233
1365 1.1239386892
2302 1.0421274730
2308 0.9442222771
3722 1.2020576471
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
28 885.2381973889
38 883.1673839781
39 735.6385030641
42 580.6190825762
60 202.6972326713
69 153.6015202374
95 72.6367962528
252 63.2235120542
290 38.6204505106
335 34.0657998590
384 25.8375099373
438 21.9278474376
454 11.2653599744
748 11.0589965495
771 10.5213712181
799 4.9980533772
987 4.4491878653
1002 4.3766458034
1028 3.5056805595
1039 3.3774114276
1096 2.3201449886
1233 2.1689869631
1420 1.2343849122
1703 1.0757286585
1843 1.0019287906
1891 0.8679794817
2321 0.8518240379
2372 0.7837420598
2405 0.5990862946
2586 0.5856241748
2745 0.5162715201
2762 0.4097264614
4650 1.0211580362
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
34 188.9380404918
36 164.8261348646
44 160.4465118408
52 115.2444535418
236 98.2595333352
257 87.9376432051
290 81.7138293556
293 57.4796344884
362 48.6952347244
369 44.4469875696
414 43.9630252651
445 38.7328444872
479 33.3306727000
516 32.7278844077
538 30.2952958990
630 25.4150778284
670 23.8403487223
690 20.5618463045
799 17.5507218066
828 15.4873550686
926 14.8822068275
929 12.6434288238
972 7.4123051355
1118 6.0672552342
1151 4.7020621481
1271 3.1859837383
1443 2.0311881621
1654 1.5099882616
1902 1.3291551075
2066 1.1451182291
2076 1.0015918612
2109 0.8204694025
2184 0.7915574212
2204 0.5915306031
2223 0.4561850345
2284 0.2086125205
2348 0.1782552652
2354 0.0344646385
2639 0.0306865950
2686 0.0303913281
2765 0.0191914176
2818 0.0171020400
2905 0.0134671019
2951 0.0102976632
3238 0.0098968467
3256 0.0083761677
3263 0.0000000000
3759 0.0000000000
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
26 401.1037055316
28 251.1072393788
59 250.7755219758
67 222.9457629984
69 163.8612786467
83 120.5187044123
99 93.9363859467
155 70.9837669801
203 61.5591654230
221 44.8331006286
250 30.7998968048
280 28.2280889754
304 18.1803473519
362 14.7041125433
488 14.1630784222
518 13.8714775215
538 11.2362128601
566 9.8932590603
571 7.1079067007
680 6.8377068295
716 5.3155003369
845 5.0619979694
865 4.6711960085
880 4.5913773688
908 3.5737855183
919 2.4535670715
1134 2.4347361816
1544 1.2030915523
1637 0.9458141832
1901 0.9021572999
2066 0.8599357602
2109 0.8590135794
2136 0.8435791421
2308 0.6990973679
3648 0.7862454166
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
31 685.5600514840
39 182.4709407562
115 150.7898062836
151 106.6926674159
203 92.4852754366
238 82.2507672003
252 52.7304597488
335 41.9679897988
352 37.2795654711
407 29.9076590872
454 21.3011347449
545 18.7244987406
574 13.0727128221
585 10.7117608431
705 9.9581481582
794 8.6957833981
808 8.1480943261
829 3.7761661281
939 2.3698023743
968 2.1332964219
1181 1.5888619283
1288 1.4185435560
1289 1.3957882164
1319 1.3847130699
1326 1.0802537489
1435 0.9559712851
1536 0.9333660295
1570 0.9088169347
1659 0.8675672301
1881 0.8582781079
1901 0.8364810386
1934 0.8236867881
1945 0.8126202688
2197 0.8102532618
3427 0.8507736564
evaluations raw_y
1 1065.3571150776
4 772.6449631590
11 663.5463534909
20 637.5995372297
25 530.8695609494
35 436.4178934459
46 344.6132858341
67 235.6624172319
80 221.3365515434
90 126.8957083712
268 126.3817833302
269 41.8196686627
376 40.9774310348
392 38.1245817948
409 36.9209386007
421 25.4982546271
438 19.6334576054
454 18.0949713922
503 15.1058442812
533 14.2032492654
547 12.5415984228
576 10.5284701905
647 9.4193313084
693 8.5337409477
716 8.1891902602
838 5.7803026615
958 5.3858761612
966 4.4812098852
1096 3.3555189624
1220 3.1596193809
1289 3.1560095968
1295 3.0985598501
