evaluations raw_y
1 149.5097365603
8 16.5603945231
13 1.7183998495
70 0.7528027307
78 0.2869405778
115 0.0171220790
370 0.0064330956
415 0.0000000000
934 0.0000000000
evaluations raw_y
1 560.6315608825
2 29.4648157549
19 0.0243831473
316 0.0000000000
546 0.0000000000
evaluations raw_y
1 14.2763190931
6 4.5326889328
20 2.8820211666
105 1.2808982963
151 3.3831816320
evaluations raw_y
1 162.7182510812
7 157.1088166956
8 43.2047171928
12 9.3988207018
19 0.6898358453
70 0.1459118330
120 0.0044972430
275 0.0011243107
481 0.0000000000
1027 0.0000000000
evaluations raw_y
1 1659.2163745383
2 294.4595250991
3 4.2913510104
7 0.7299779259
130 0.0141333588
220 0.0120352244
327 0.0094236563
379 0.0000000000
593 0.0000000000
evaluations raw_y
1 169.0378604757
3 93.7399987889
4 37.7948494344
6 36.9466161669
9 5.8271395493
24 5.6911131675
27 2.7461230520
42 1.6397153758
47 0.6865307630
86 0.1214148999
101 0.0582713955
141 0.0296758571
214 0.0068653076
331 0.0000000000
577 0.0161711978
evaluations raw_y
1 411.0794201903
2 198.9740697052
3 92.4926531962
9 79.8307253991
11 61.3027449615
18 11.2493406798
32 2.8940207992
45 2.8598618762
88 2.8123351699
129 1.0033447360
700 2.2688277963
evaluations raw_y
1 903.7022370343
2 41.0247706637
15 2.1073190057
42 0.4749322750
77 0.1369186829
82 0.1009799905
94 0.0252449976
143 0.0047493227
214 0.0000000000
536 0.0947522934
evaluations raw_y
1 34.6847935054
6 20.8539175355
7 1.7870875859
40 0.1465068408
139 0.0178708759
288 0.0000000000
676 0.0062543711
evaluations raw_y
1 137.3655271226
2 60.8858732106
4 19.5990844099
5 2.5001933980
9 0.6784206045
29 0.5171584718
115 0.0827453555
133 0.0250019340
204 0.0168349805
327 0.0000000000
688 0.0000000000
evaluations raw_y
1 2413.9204866706
2 382.9765861715
3 96.0931733921
7 4.6515052584
31 2.0491621696
43 0.9013590103
85 0.5122905424
147 10.7808986674
evaluations raw_y
1 47.7014443218
2 36.8833203864
3 17.8566436497
9 11.3388550087
11 11.0625911176
14 4.3906576671
18 2.4077222220
47 1.9610343332
48 1.5344379697
54 0.9710203575
70 0.6019305555
78 0.4467343819
149 0.2672123622
171 0.1116835955
180 0.0279208989
288 0.0264251204
316 0.0000000000
747 0.0000000000
evaluations raw_y
1 448.7740929784
3 24.5730312974
8 17.0722306224
10 11.7191894157
15 0.7629821235
25 0.2814992440
133 0.0524829435
143 0.0292979735
232 0.0076298212
406 0.0000000000
688 0.0856418554
evaluations raw_y
1 343.8353768213
2 0.9553672675
78 0.4932982237
218 0.1301915557
219 0.0530130784
347 0.0399470828
359 0.0280991961
379 0.0031221329
450 0.0000000000
557 0.0000000000
evaluations raw_y
1 118.5989270786
8 3.6063731742
13 0.6303766521
265 27.0353296324
