evaluations raw_y
1 4017.5988224971
3 3617.2866371898
6 2998.4852267563
24 2458.1020897147
25 2019.2949430201
32 1764.7080599804
43 1305.6466415785
48 1271.7390271763
61 1211.8900950271
76 839.2595133084
77 798.1246860491
113 797.8110255306
127 740.6718265517
131 551.9167642430
145 514.2332103614
153 398.1790634648
227 370.4545794381
294 360.3676598272
301 345.4948413072
305 241.0799046491
323 206.0530234672
345 199.8581661713
437 146.8489607242
479 123.3357104181
509 115.9069488713
539 107.4566015007
603 90.7005825137
626 54.5676242425
754 54.5536725806
810 53.6383415914
869 43.9884594615
880 39.7204504884
887 25.2545579174
1005 15.5517638857
1335 11.1701675081
1386 9.0974221117
1771 8.7683326552
1785 8.5171718228
1865 8.3492140464
1999 8.2909300358
2033 8.0764126738
2044 6.3977641862
2081 4.4493843259
2432 4.2317752911
2559 3.9273981821
2565 3.7324694955
2597 3.7046667094
2633 3.4324071651
2755 3.2714847381
2972 2.9815650576
2989 2.7141009746
3060 2.5655644239
3351 2.5054414230
3384 2.4771627874
3478 2.4222682771
3541 2.4029471961
3554 2.1131120178
4099 2.0687478494
4203 2.0673245920
4480 2.0485049479
4701 2.0405610316
4767 2.0172644938
4791 2.0171603168
4797 1.9883629696
5077 1.9795496824
6506 2.4359179592
evaluations raw_y
1 1784.2251159839
4 1506.9586403636
9 1445.1672668270
10 1404.8752475713
12 1370.1913704884
16 1310.5947679051
17 1201.5370138000
18 917.1645428554
30 884.3455220204
43 637.7273509451
57 575.8704059076
72 453.7696039659
76 397.0691314138
105 389.2313027707
114 278.6807114410
118 188.8839995673
149 172.6287534084
221 135.7604097986
401 126.6461632240
404 110.5599119961
461 98.1996052900
471 92.1231547913
517 90.0387058997
555 74.6924575499
601 67.7475656777
655 67.6980839665
697 58.8930603204
802 57.3873532853
912 47.2117759819
959 40.7018653576
1108 38.3904853527
1135 32.6448799792
1237 31.2681653518
1432 26.0042729294
1514 20.1446534375
1559 19.0312559212
1603 18.2933476084
1631 17.8922379165
1679 16.5633664066
1739 15.3458739772
1742 11.4911738882
1839 11.2390577112
1903 7.7060267727
2329 6.5881050666
2622 6.2981337070
2679 5.2477962639
2738 4.7836614706
2756 4.5592031036
