evaluations raw_y
1 589.5797897612
3 255.3544102280
20 221.7054107375
21 51.1313220535
22 21.7799029526
23 18.4172785861
31 3.7176211828
272 1.0371487072
284 0.7064210549
379 0.1742849978
387 0.1445102993
400 0.1152486674
427 0.0252233304
483 0.0118745668
623 0.0077977427
717 0.0000000000
1194 0.0000000000
evaluations raw_y
1 13.5847723412
7 11.0236124066
26 4.7092765436
31 4.4945683626
38 3.6006829998
59 3.4407386967
63 3.2617125562
106 1.7168703412
116 1.5244632321
144 1.4402512727
232 0.5154992767
366 0.3003254236
523 0.2239943208
534 0.1577492610
542 0.0986915916
622 0.0399568052
661 0.0117108816
996 0.0067170506
1181 0.0000000000
1465 0.0184334853
evaluations raw_y
1 2310.7603798646
2 1467.4456675013
3 1418.4179649292
5 1066.8680122561
8 957.3800879277
13 714.1457190682
14 323.6776523114
20 225.2581452113
33 105.4136573933
36 82.9513283758
53 70.9077137128
60 62.7991386603
96 40.2360646822
131 33.5883922063
150 32.7568183823
151 31.8773483914
155 29.4732227271
160 5.6586866837
209 5.2470662473
244 3.6657245401
259 0.9733926549
287 0.9362879995
291 0.6607470726
327 0.3470838962
335 0.2815172012
348 0.0329510481
467 0.0071692627
699 0.0000000000
1245 0.0000000000
evaluations raw_y
1 2109.6795069923
2 606.1736696143
3 337.5919855514
4 200.3642217811
11 108.3839385131
15 44.9041251975
24 26.1333249843
26 15.5304267588
29 6.4291375946
63 2.0469437939
126 1.9915776441
128 0.4489160256
417 0.4187388592
525 0.2208695858
566 0.1088623818
690 0.0672294746
783 0.0461667097
826 0.0455517540
837 0.0330429981
864 0.0157218969
964 0.0051296344
970 0.0000000000
1452 0.0051296344
evaluations raw_y
1 1404.7945301729
5 1265.5272302147
6 695.5131298474
10 676.3362913885
11 600.4627096114
13 525.1667673209
14 398.4436788020
26 20.8633163673
31 9.3236903423
35 6.9584262484
97 1.9402170596
199 0.7791799621
227 0.4577922335
319 0.1361814155
385 0.0577071253
538 0.0547594778
544 0.0404755352
573 0.0060843864
673 0.0045779223
750 0.0000000000
1284 0.0060843864
evaluations raw_y
1 1481.7889628656
4 319.8609948603
10 152.5055951761
13 104.6979255688
16 49.7782185417
36 21.3800621271
54 2.1630488222
106 1.0452046310
219 0.7015643783
287 0.2510709344
302 0.1745931029
346 0.1734044978
424 0.0631407940
529 0.0145271913
582 0.0137383387
844 0.0070156438
852 0.0000000000
1415 0.0070156438
evaluations raw_y
1 1227.4164187442
2 990.3194047015
3 213.3108290441
12 151.5271613088
17 119.7035251620
19 34.4275512715
21 14.3332129039
58 10.4450175943
81 1.4282250957
174 0.8785174372
179 0.5130584382
226 0.0516455796
436 0.0290506385
491 0.0000000000
1155 0.0032278487
evaluations raw_y
1 1192.5829942749
2 516.1423250538
3 386.4236510637
8 50.3635368489
14 22.9582272607
34 17.2430744838
91 9.3656775986
155 5.7186723228
163 4.1008524935
234 3.7987234989
238 1.1259601149
285 1.0656012815
345 0.7967987164
383 0.6720254367
420 0.2664003204
437 0.2207205868
439 0.0751812285
491 0.0609881469
501 0.0516080728
552 0.0373154664
590 0.0106560128
726 0.0000000000
1213 0.0386715376
evaluations raw_y
1 1335.4589364063
2 785.0354058965
6 279.2461760170
13 47.0102511537
20 36.6034208974
21 17.1426722157
29 3.1017538117
655 1.7681114278
679 1.4432016272
694 0.7754384529
703 0.6812701074
725 0.4474184618
753 0.1938596132
917 0.1146536636
949 0.1010956549
966 0.0389407109
1012 0.0360979096
1014 0.0310175381
1083 0.0119409341
1107 0.0054320907
1167 0.0000000000
1469 0.0054320907
evaluations raw_y
1 1572.8602984330
2 443.8020284830
9 73.4675972583
54 21.2492703345
63 17.4105423088
74 0.7082010832
247 0.4432385130
283 0.3708638971
324 0.2088309030
353 0.0508988730
393 0.0280533839
467 0.0151127416
683 0.0000000000
1149 0.0350999264
evaluations raw_y
1 1183.2604585556
5 130.8784699232
9 76.4906128186
11 24.2672433444
51 16.3718722798
80 8.3647445190
110 6.9431441594
149 1.7238939585
238 1.5681658598
272 1.2926682982
313 0.4285119002
333 0.3719064659
335 0.2760079748
449 0.0821519318
536 0.0588629584
599 0.0358267741
615 0.0220183632
644 0.0153045487
887 0.0134574922
926 0.0055045908
966 0.0000000000
1360 0.0277870518
evaluations raw_y
1 265.4087268447
3 238.6157314601
9 83.9337936194
11 13.1998613002
105 11.9506207391
122 10.7147050088
144 10.1164260937
181 7.9442313413
193 7.8598686400
287 3.8458459644
381 2.6786762522
399 0.3151851903
574 0.2079126554
668 0.1495988745
671 0.0757659910
680 0.0290076214
734 0.0000000000
1302 0.0000000000
evaluations raw_y
1 408.9963592645
5 220.8482909597
10 216.3777101501
14 31.5711032320
28 6.4415347633
115 3.0006126206
133 2.6494617282
147 1.6677608829
183 0.2944254736
244 0.2642593708
270 0.0222612440
365 0.0189773984
465 0.0104380440
583 0.0075273446
684 0.0000000000
1064 0.0322068206
evaluations raw_y
1 377.6057114382
2 197.2572300022
7 132.6344870906
8 68.8860043667
12 6.7414085642
91 5.3859806837
132 2.6577367488
180 1.2359773062
227 0.7749787444
242 0.5334474015
250 0.0947929026
275 0.0676288921
294 0.0366684261
317 0.0154178730
489 0.0098457473
514 0.0024614368
697 0.0000000000
926 0.0024614368
evaluations raw_y
1 1727.9504925128
2 87.9043653047
14 50.4582706097
16 6.1088805083
21 3.0853870195
158 1.3812097933
175 1.2309561187
264 0.4814846824
266 0.1164934301
388 0.0518651560
440 0.0197658778
567 0.0000000000
1161 0.0000000000
