evaluations raw_y
278 1.2993928654
345 0.4969096762
413 0.2526838409
677 0.2351280309
765 0.1726107130
871 0.1681177953
998 0.1455526493
1048 0.1432722771
1389 0.1432193927
1464 0.1397816513
2008 0.1397816513
evaluations raw_y
1 1717.2566172045
2 1165.3058802251
3 974.1319166836
5 798.3732131765
7 34.8664630411
9 31.1556466721
151 10.2464185171
276 6.4334161228
283 5.5067379070
318 1.5022374568
418 1.0811476155
421 0.6251576637
425 0.5954648003
448 0.2907558576
593 0.2542952792
597 0.1123048565
685 0.1015573586
728 0.0782746686
759 0.0190643046
1146 0.0107401338
1312 0.0000000000
1910 0.0107401338
evaluations raw_y
1 420.8330313091
2 324.5089498631
8 306.8245595761
9 266.1235503614
10 161.6348679993
12 71.7458737240
15 66.7896077782
23 25.8190210024
95 18.6071594509
130 16.9183887645
145 4.1535279097
150 1.1975597830
247 0.3568557781
415 0.2828367514
593 0.2448212124
617 0.2267769086
651 0.1612479420
776 0.0283398625
1005 0.0219772567
1223 0.0183078358
1259 0.0135618591
1291 0.0081742948
1396 0.0000000000
1850 0.0183368413
evaluations raw_y
1 318.6751811717
2 266.8571206495
7 197.4525178728
10 122.4730900912
11 86.2001914355
19 48.3062072824
38 37.4110933647
98 25.2282867096
101 22.8084835462
110 18.4088361339
117 16.7778097443
126 15.6037875737
164 15.1072786572
187 14.0880209092
191 8.2531093591
277 7.5395861958
278 5.1028112181
286 2.8737915857
331 1.1349298997
426 0.4290847024
986 0.3943755655
2990 0.7299341378
evaluations raw_y
1 99.8835043773
9 98.6776808090
18 32.3236962184
32 20.2730536799
125 10.9922522693
153 4.8436114416
257 3.7295299770
282 3.1562357892
290 2.2423527583
312 1.4219683891
461 1.0434704750
467 0.3143956155
553 0.1623092791
621 0.1001459618
653 0.0729082070
807 0.0558597797
851 0.0510734453
1024 0.0506837479
1140 0.0435389901
1151 0.0000000000
2049 0.0000000000
