evaluations raw_y
1 6250.6115444074
2 6059.5074498012
6 5971.5755976879
8 4968.8743262221
9 4892.0413329092
16 4737.8397677172
18 3880.6533297812
28 3705.5404804643
32 2478.3831216159
38 2330.8200662308
61 2109.3632939627
67 1738.8750435435
75 1211.1767706739
146 1129.7412230538
150 870.9558122419
220 787.0367943122
235 715.9553957011
399 708.3266143018
400 658.8972597206
418 532.4764522211
456 492.1687369055
461 462.8569410009
492 458.8927827913
494 413.5366726807
515 374.1176990987
564 364.6861886411
660 346.0212923170
679 345.5550890778
726 343.7861795366
757 300.8102164101
867 263.8059910077
923 256.8822820737
924 245.4549039626
962 244.2383436320
970 239.2466700853
977 168.2868092824
1077 163.4913746936
1252 146.0877387118
1331 137.7857271219
1558 117.3325246863
1832 113.2199364266
1988 92.8371076256
2200 91.4986011729
2559 78.9213342076
2654 75.0986191760
2677 61.7294948113
3156 55.5333199471
3224 54.3366084534
3319 52.0563474998
3353 42.7693244157
3359 41.6782590891
3460 38.5039912277
3737 38.3418031177
3747 35.4429786615
3773 31.8859218468
3896 28.2688990147
4048 27.7590534765
4065 24.1236833760
4179 23.4309965815
4226 21.7799958731
4325 21.5865206304
4359 21.3318062923
4397 18.9632837271
4747 17.8358503971
4781 17.2216213640
4848 15.8560186930
5192 15.2872897954
5204 11.8895021180
5623 11.1695248417
5928 10.9678255257
6046 10.1433634887
6259 9.8138419596
6326 9.6816646722
6349 9.6541041752
6441 9.5499731317
6674 8.9026226336
6746 8.8365205990
6803 8.8269980191
6845 8.0439004214
7238 8.0379195253
7344 7.5685067331
7516 7.2915543208
8023 7.1779802655
8068 7.1373611650
8110 6.9547466027
8311 6.9077066971
8401 6.8638314380
8497 6.7084651455
8507 6.6699827654
8721 6.5986490342
9035 6.5829192284
9153 6.5675859072
9177 6.5170332943
9346 6.5144045695
9838 6.4966834216
10143 6.4953107530
10173 6.4857791239
10356 6.4805173962
10425 6.4752669721
10584 6.4692272234
11166 6.4691797044
11186 6.4674726684
12631 6.4691797044
evaluations raw_y
1 5335.8387707401
3 5168.2119582937
6 5106.6147257957
10 4286.0957086618
14 4020.3653772343
16 3329.2770080349
35 2988.0962528847
49 2548.6595004960
65 1985.8227018117
93 1823.9290534661
109 1698.6820537808
114 1642.2397816897
151 1384.0636386186
241 1354.7392827668
247 1285.5610946502
288 1170.8287475914
364 1123.2370903061
371 999.6850280484
417 945.2667819106
419 850.5837125330
439 806.8685071672
463 801.9836613360
480 776.2469478658
515 728.8025274197
570 698.2663187232
587 691.0946607177
588 676.6620048073
596 523.8540885731
636 501.1138948466
657 486.4178934838
668 431.4044008956
715 418.9952126956
736 417.3917756073
756 354.7476813122
805 245.5536406327
1266 232.7155913354
1308 200.7250014459
1356 195.2933213752
1484 192.1300171247
1492 190.9601607683
1503 188.1407356886
1525 184.0671663905
1591 161.8339312127
1653 159.6836361906
1663 139.5934463551
1712 128.1824514644
1880 116.5916229272
1881 116.1159030560
2138 111.6999290573
2179 94.5255697339
2275 91.3118644890
2621 83.0580826290
2723 82.2166660331
2825 76.3751027145
2885 75.6100521850
2913 73.0594814080
2947 67.1256882667
3112 53.5408009324
3160 46.2207310398
3776 45.6311501281
3812 41.6942212427
3850 41.1883366852
3928 38.5990583962
4041 32.2523941909
4197 31.9636394444
4229 31.6199345629
4284 30.9519124692
4404 28.1956739106
4417 25.3288072571
4929 23.0868108956
5102 21.8348550716
5239 21.1156129462
5379 20.4110351562
5413 20.0234077227
5463 19.7846395856
5517 19.6080646064
5523 18.1817394168
5719 18.0022892456
5893 17.8730392210
6055 17.5460553141
6193 17.4805035741
6269 17.0869152873
6387 16.9238222794
6478 16.9010091611
6516 16.8814730139
6705 16.8623735507
6826 16.8614643209
6865 16.7509754422
6921 16.7335122399
7078 16.6456895038
7378 16.6336755922
7461 16.5852176497
7588 16.5616219974
7909 16.5374261372
8696 16.5241493786
8967 16.4757617225
9324 16.4345543302
9441 16.4312827405
9495 16.4251423859
9546 16.4096081829
9667 16.3068512611
9882 16.2966976425
10061 16.2814991843
10155 16.2688784568
10193 16.2500661627
10248 16.2443570528
10340 16.2198816093
10743 16.2155813406
10761 16.2139380288
11388 16.2043003742
11898 16.2017515514
11946 16.2015337647
17161 16.2043003742
evaluations raw_y
1 8268.8683169826
16 7280.5650732128
27 7091.2967026229
35 6154.7403016659
36 5040.4593953719
61 4376.9583766973
76 3947.0849896988
95 3245.0283638180
96 3173.3774221465
115 2683.4454645505
152 2559.9887150132
170 1994.4902734712
202 1875.3258621784
210 1859.5864040967
220 1801.9692400112
222 1637.7126879929
232 1478.1776695649
291 1455.8801556809
293 1368.8992736654
318 1229.6067328579
373 1171.8251784217
382 1136.1066880077
398 1084.6982282662
409 1056.9574511149
410 829.2102312215
457 814.7434899180
472 724.5016969170
512 721.3232391856
538 673.5140668306
557 570.8840382470
632 524.4342786902
672 496.5523067111
689 446.6028636969
709 367.7466011971
741 360.1905606112
802 257.0190935350
912 217.0775807678
1017 180.3445405094
1084 179.8069329961
1174 157.5640564820
1287 147.2482382088
1391 128.8234692098
1644 122.2000817910
1876 105.7533223361
1994 96.9808515115
2008 82.2555079413
2377 78.0042540371
2558 71.0054276109
2586 60.6059183901
2717 59.7359882037
2850 51.8992545380
3012 51.8246249737
3174 49.1816292273
3343 45.2147230678
3545 41.0471852484
3715 39.5446949771
3933 38.6845937780
3955 38.3725173461
3960 36.6780936736
4041 36.5817149824
4087 36.0406888251
4120 25.8408285916
4803 23.9208118706
4851 23.2838945465
4971 22.9767909511
5000 21.6950309232
5087 20.5856629764
5097 19.8116024674
5154 18.7965382594
5202 18.4468114935
5348 17.0469364260
5375 14.1443746942
5849 14.0057977620
6287 13.4377663988
6608 13.4246323169
6676 13.3101598518
6815 12.8864653398
7024 12.7726637111
7049 12.7395324566
7092 12.3122869772
7118 12.2085658423
7206 12.0927751825
7236 11.8363732215
7302 11.4408901038
7473 11.3996583221
7517 11.2357273147
7549 11.1778130630
7756 11.1545624284
7890 11.1488369365
7899 11.1374531851
7918 11.0155129437
7989 10.9345545679
8094 10.9197659803
8209 10.8667498635
8218 10.8522085764
8413 10.7657561089
8794 10.7201918185
9229 10.6869866498
9880 10.6659103244
9991 10.6609809692
10623 10.6558213532
10739 10.6464375248
10900 10.6424099569
11009 10.6421032709
11022 10.6321494478
13498 10.6321494478
evaluations raw_y
1 2858.5369803805
16 2394.4754720967
33 2022.2553079599
38 1965.6790928610
44 1674.2824033943
47 1174.1684695692
70 899.4471230109
146 819.4767860343
179 774.9865610503
206 548.1096866895
530 535.2095659261
544 496.8906677886
550 481.2999425685
580 431.1481289459
621 398.4343634906
684 376.0802179462
742 374.9146788717
798 313.9975352763
865 297.6187055549
965 251.8560742424
1112 249.6243838614
1118 243.3506606972
1169 218.2503398357
1436 185.6736472547
1474 182.4452771101
1606 156.9829755289
1640 155.3161168581
1943 149.5625632646
1948 125.1121080411
2154 109.6449996688
2684 109.0087460390
2687 101.8706961719
2791 96.1904659969
2804 90.0181980961
2817 88.9793565301
2837 78.4837844060
2928 78.1435832744
3039 77.2703979217
3119 66.6325144115
3331 64.5318513820
3412 52.4924562459
3759 48.2256477817
3863 41.4540127948
4029 38.6085500054
4136 35.9324248181
4258 33.4524019282
4309 31.4154707042
4639 30.7549256604
4657 30.6186502576
4779 28.4625868561
4979 28.3971151866
