evaluations raw_y
1 114.6684487744
15 109.6745338056
21 108.9101101856
29 101.1224077899
31 84.2525071016
49 69.7879235136
76 65.6673954024
79 62.0722776681
82 47.0276827656
104 34.3256933949
141 33.3734730325
152 33.2372515668
162 32.1890505370
164 30.1490321851
168 26.0682964519
192 24.4864024547
216 22.1943629836
229 20.4405401100
308 19.9602080022
313 14.7230555396
386 13.7707435945
391 10.1301868890
414 9.5104444946
439 9.0517318443
440 6.1560351295
480 6.1166230617
533 5.7632299074
576 5.6556076439
659 5.2794958510
710 4.9699324225
712 4.9656060347
722 4.5189380741
735 4.0678722768
745 3.1185344406
769 2.8696408835
792 2.5439777340
813 2.1292967448
859 1.8992326749
883 1.5186452021
1014 1.4746157580
1016 1.2056920529
1041 1.0274137191
1089 0.7218613341
1333 0.7026106347
1360 0.4972735667
1471 0.4160216770
1500 0.3190798366
1827 0.2757047610
1845 0.2078355388
1973 0.1972406658
1978 0.1713693885
2089 0.1200431122
2186 0.0839823953
2291 0.0779291868
2330 0.0716928610
2498 0.0438806564
2735 0.0378025944
3075 0.0342868736
3110 0.0323697554
3201 0.0319662227
3225 0.0289449481
3332 0.0285588021
3357 0.0262214983
3388 0.0184453444
3724 0.0170017616
3746 0.0153754428
3831 0.0145785616
3868 0.0121643153
3870 0.0092404382
4055 0.0070778331
4453 0.0054470413
4752 0.0045287221
5216 0.0040779252
5393 0.0038769533
5622 0.0032842464
5793 0.0029357815
5860 0.0028698498
6033 0.0026721946
6254 0.0025961358
6263 0.0025715893
6288 0.0022057855
6573 0.0020821316
6688 0.0020316179
6872 0.0019940654
6891 0.0019205838
7062 0.0017718012
7283 0.0016928009
7536 0.0015877373
7792 0.0015682766
7813 0.0014486409
7833 0.0014387294
7911 0.0012148597
7933 0.0010931253
8232 0.0010292658
8662 0.0009362887
8782 0.0008142471
9168 0.0007465883
9505 0.0005528703
10510 0.0004705595
10769 0.0004702907
10823 0.0003935436
11578 0.0003892233
11724 0.0003561712
11857 0.0003498180
11904 0.0003471745
12448 0.0003297561
12638 0.0003183938
12672 0.0002880982
12933 0.0002845169
13016 0.0002813947
13259 0.0002678101
13293 0.0002670635
13346 0.0002635026
13513 0.0002297385
13718 0.0002281544
13920 0.0002191941
13934 0.0002082477
14167 0.0002009300
14378 0.0001969592
14435 0.0001901947
14578 0.0001876139
14775 0.0001873106
14875 0.0001814055
14898 0.0001799516
15249 0.0001676285
15567 0.0001633789
16105 0.0001608168
16136 0.0001597846
16253 0.0001543598
16426 0.0001542448
16488 0.0001490151
16553 0.0001444060
16825 0.0001434026
16990 0.0001373666
17483 0.0001371626
17494 0.0001364155
17581 0.0001346891
17612 0.0001329329
17661 0.0001288069
17753 0.0001280560
17800 0.0001276584
17858 0.0001253938
17951 0.0001234654
18062 0.0001232139
18080 0.0001181199
18115 0.0001130106
18135 0.0001090245
18491 0.0001083896
18614 0.0001059141
18702 0.0001033262
18855 0.0001028998
18938 0.0001001319
18957 0.0000996925
19130 0.0000987024
19226 0.0000958942
19418 0.0000898977
19468 0.0000892558
19812 0.0000889169
19850 0.0000885370
19985 0.0000831630
20161 0.0000827101
20351 0.0000781309
20426 0.0000775030
20784 0.0000741371
20831 0.0000723162
20972 0.0000694485
21193 0.0000649409
22007 0.0000639199
22088 0.0000620927
22142 0.0000589503
22160 0.0000581875
22219 0.0000554839
22491 0.0000554137
22515 0.0000528034
23420 0.0000515661
23620 0.0000507391
23669 0.0000491188
23809 0.0000476935
23814 0.0000449877
24034 0.0000446471
24045 0.0000434962
24101 0.0000426954
24561 0.0000407280
24802 0.0000369369
25017 0.0000366896
25342 0.0000363377
25370 0.0000348429
25474 0.0000343939
25514 0.0000336344
25542 0.0000333056
25583 0.0000325117
25751 0.0000311292
