evaluations raw_y
1 484.2032585444
2 233.4110539027
8 229.8878254447
11 187.5559460476
12 120.0587555238
27 115.1587719019
37 62.2794515727
51 33.5701114404
78 33.0934280555
79 21.5279701201
113 18.0669290978
134 10.7930455597
210 9.5972579669
226 9.4618551500
281 5.6052090369
323 3.1961044791
395 2.7347026546
420 1.9378811753
422 1.5421877446
509 0.8025992764
634 0.7252069650
636 0.6993597769
641 0.3696284591
659 0.3367980637
692 0.2016733615
892 0.1596325488
965 0.1526346893
975 0.0946661696
1028 0.0757819890
1099 0.0591261983
1266 0.0443685892
1321 0.0436879723
1332 0.0286581468
1630 0.0270999695
1660 0.0162934334
1727 0.0098411290
1862 0.0088642665
2025 0.0047963220
2472 0.0042232796
2531 0.0039578647
2645 0.0037992590
2816 0.0030371480
2833 0.0024055375
2882 0.0020719991
3425 0.0019023570
3449 0.0016903484
3519 0.0011376278
3678 0.0009484571
3751 0.0008366098
3830 0.0007720196
4656 0.0007434358
4701 0.0007351964
4865 0.0007158302
4875 0.0005603112
5225 0.0005332967
5253 0.0004416776
5434 0.0004004215
5566 0.0003829278
5717 0.0003130693
6117 0.0002982767
6362 0.0002314367
6400 0.0002303131
6740 0.0002280035
6819 0.0002192195
6836 0.0002104838
6848 0.0001950887
6952 0.0001920455
7042 0.0001900726
7091 0.0001712973
7147 0.0001637743
7362 0.0001573577
7405 0.0001561942
7498 0.0001340197
7632 0.0001045265
7778 0.0000730584
8448 0.0000684560
8619 0.0000581282
8679 0.0000575235
8826 0.0000515243
8857 0.0000443297
8916 0.0000344582
8953 0.0000335584
9026 0.0000319391
9246 0.0000294335
9346 0.0000292135
9448 0.0000291128
9464 0.0000260166
9500 0.0000195223
9785 0.0000190058
9964 0.0000183790
10179 0.0000168647
10250 0.0000168516
10350 0.0000162903
10761 0.0000151682
10949 0.0000140690
11221 0.0000139638
11257 0.0000129248
11468 0.0000128677
11488 0.0000124089
11560 0.0000119867
11675 0.0000102217
12020 0.0000100305
12051 0.0000079734
12447 0.0000079492
12708 0.0000069992
12767 0.0000064579
12779 0.0000062775
12791 0.0000057341
12891 0.0000056500
12978 0.0000054166
13005 0.0000052133
13156 0.0000050165
13205 0.0000047225
13238 0.0000035911
13469 0.0000035831
13488 0.0000032211
13713 0.0000028124
13936 0.0000024672
14007 0.0000021648
14071 0.0000019781
14284 0.0000019212
14380 0.0000019084
14405 0.0000017983
14430 0.0000017277
14494 0.0000016662
14574 0.0000014475
14756 0.0000014159
14898 0.0000013935
14909 0.0000011810
14937 0.0000007868
15754 0.0000007856
15842 0.0000007158
15846 0.0000007022
15931 0.0000006977
16028 0.0000006951
16124 0.0000006951
16136 0.0000006722
16166 0.0000005905
16268 0.0000005458
16323 0.0000004819
16465 0.0000004617
16626 0.0000004415
16750 0.0000004127
16759 0.0000003980
16801 0.0000003882
16923 0.0000003438
16958 0.0000003430
17008 0.0000003199
17105 0.0000002652
17570 0.0000002333
17691 0.0000002276
17810 0.0000002064
17819 0.0000001812
17863 0.0000001457
18028 0.0000001084
19443 0.0000000924
19754 0.0000000882
19872 0.0000000821
19954 0.0000000787
20082 0.0000000762
20130 0.0000000545
20534 0.0000000446
20746 0.0000000437
21036 0.0000000397
21103 0.0000000379
21262 0.0000000372
21305 0.0000000369
21364 0.0000000333
21436 0.0000000328
21569 0.0000000321
21627 0.0000000314
21646 0.0000000305
21762 0.0000000302
21780 0.0000000295
21783 0.0000000275
21807 0.0000000249
21951 0.0000000244
21989 0.0000000244
22042 0.0000000225
22046 0.0000000152
22386 0.0000000147
22462 0.0000000138
22526 0.0000000131
22682 0.0000000124
22697 0.0000000084
23029 0.0000000047
23903 0.0000000039
23961 0.0000000039
24028 0.0000000032
24067 0.0000000029
24280 0.0000000027
24421 0.0000000026
24507 0.0000000026
24627 0.0000000025
24665 0.0000000025
24703 0.0000000025
24705 0.0000000024
24820 0.0000000024
24858 0.0000000024
24951 0.0000000024
25028 0.0000000023
25121 0.0000000023
25131 0.0000000022
25263 0.0000000021
25720 0.0000000021
25728 0.0000000020
25811 0.0000000018
26134 0.0000000018
26283 0.0000000018
26421 0.0000000017
26697 0.0000000017
26722 0.0000000017
26727 0.0000000017
26735 0.0000000016
26739 0.0000000016
26817 0.0000000016
26821 0.0000000016
26875 0.0000000015
27125 0.0000000015
27209 0.0000000014
27459 0.0000000014
27522 0.0000000013
27548 0.0000000012
28011 0.0000000012
28121 0.0000000012
28122 0.0000000012
28155 0.0000000012
28189 0.0000000011
28309 0.0000000011
28597 0.0000000010
28917 0.0000000010
28980 0.0000000010
29054 0.0000000010
29144 0.0000000009
29249 0.0000000009
29418 0.0000000009
29506 0.0000000009
29515 0.0000000008
29720 0.0000000007
29932 0.0000000005
30494 0.0000000004
30496 0.0000000004
30593 0.0000000003
30602 0.0000000003
30618 0.0000000002
30787 0.0000000002
30874 0.0000000002
30962 0.0000000002
31185 0.0000000002
31245 0.0000000002
31489 0.0000000002
31594 0.0000000001
31649 0.0000000001
31808 0.0000000001
31870 0.0000000001
31894 0.0000000001
31962 0.0000000001
32108 0.0000000001
32316 0.0000000001
32322 0.0000000001
32599 0.0000000001
32762 0.0000000001
32797 0.0000000001
32850 0.0000000001
32939 0.0000000001
32952 0.0000000000
33275 0.0000000000
33407 0.0000000000
33419 0.0000000000
33723 0.0000000000
33793 0.0000000000
33842 0.0000000000
33850 0.0000000000
34043 0.0000000000
34111 0.0000000000
34120 0.0000000000
34157 0.0000000000
34233 0.0000000000
34673 0.0000000000
34758 0.0000000000
34876 0.0000000000
35334 0.0000000000
35458 0.0000000000
35701 0.0000000000
36313 0.0000000000
36363 0.0000000000
36598 0.0000000000
36702 0.0000000000
36844 0.0000000000
36935 0.0000000000
37095 0.0000000000
37428 0.0000000000
37529 0.0000000000
37658 0.0000000000
38058 0.0000000000
38567 0.0000000000
38730 0.0000000000
39304 0.0000000000
39912 0.0000000000
evaluations raw_y
1 134.4181084868
6 127.9876852285
9 76.9629649370
10 46.4877658268
11 26.4483693509
27 22.9149440236
35 22.6686996540
37 22.0949990959
38 20.7083967629
44 14.0228889563
59 12.0529083137
134 7.4543992839
163 5.6138754218
218 3.4475944552
346 3.2343597197
356 2.5540260292
391 2.2638782246
413 2.1684526898
424 2.1503672535
427 1.4820236204
449 0.6239580814
598 0.5773473156
610 0.3631662874
661 0.3240323812
668 0.1481455869
876 0.0873606828
1017 0.0720284832
1139 0.0617839712
1214 0.0289808559
1576 0.0181862622
1836 0.0127668998
2050 0.0116339804
2067 0.0086798822
2079 0.0075956428
2193 0.0066175953
2266 0.0056488186
2355 0.0053437577
2454 0.0051475000
2466 0.0044029318
2573 0.0041017045
2731 0.0034865900
2774 0.0029794002
2825 0.0025171361
2828 0.0019598660
2966 0.0012014539
3347 0.0011785436
3536 0.0010239925
3540 0.0009975868
3563 0.0005452259
4292 0.0004632172
4377 0.0004596435
4411 0.0004129230
4891 0.0002769003
5397 0.0002553995
5708 0.0002437555
5910 0.0002426149
5929 0.0002410515
5968 0.0002280541
6162 0.0002246872
6202 0.0002171216
6212 0.0002083076
6346 0.0002049243
6470 0.0002032467
6475 0.0001915829
6618 0.0001825355
6850 0.0001822677
6888 0.0001633698
6969 0.0001519394
7062 0.0001428752
7096 0.0001345566
7200 0.0001271933
7208 0.0001237166
7244 0.0001186558
7297 0.0001111405
7359 0.0001069106
7511 0.0000818352
7535 0.0000749600
7999 0.0000579188
8119 0.0000575869
8144 0.0000530465
8198 0.0000472677
8524 0.0000429910
8553 0.0000381046
8778 0.0000341036
8909 0.0000325084
9125 0.0000315436
9167 0.0000311973
9227 0.0000308008
9288 0.0000307083
9494 0.0000281484
9500 0.0000269203
9711 0.0000266998
9717 0.0000243189
9735 0.0000202831
9892 0.0000198760
10119 0.0000177939
10590 0.0000171096
10649 0.0000158285
10664 0.0000157043
10761 0.0000141394
11289 0.0000140540
11442 0.0000140129
11468 0.0000133552
11502 0.0000132098
11563 0.0000129769
11674 0.0000128018
11826 0.0000120054
11879 0.0000114096
11954 0.0000110070
12077 0.0000099094
12143 0.0000098406
12313 0.0000089255
12319 0.0000089196
12467 0.0000085302
12480 0.0000077668
12522 0.0000066861
12755 0.0000063336
12811 0.0000062884
12815 0.0000057128
13152 0.0000034831
13232 0.0000030509
13267 0.0000030406
13312 0.0000029247
13499 0.0000028323
13538 0.0000022819
13543 0.0000014561
14169 0.0000012782
14357 0.0000011022
14552 0.0000009583
14918 0.0000008665
14925 0.0000007663
15104 0.0000007050
15262 0.0000006829
15336 0.0000006268
15472 0.0000006133
15563 0.0000005473
15699 0.0000005346
15788 0.0000005199
15884 0.0000004952
16027 0.0000004924
16058 0.0000004479
16099 0.0000003417
16725 0.0000003295
16853 0.0000003236
16870 0.0000003117
16892 0.0000003083
17074 0.0000003055
17125 0.0000003005
17138 0.0000002938
17203 0.0000002926
17286 0.0000002889
17296 0.0000002677
17316 0.0000002671
17368 0.0000002562
17610 0.0000002296
17687 0.0000002295
17692 0.0000002291
17830 0.0000002280
17842 0.0000002235
17847 0.0000002201
17919 0.0000002085
18080 0.0000002014
18095 0.0000001917
18185 0.0000001874
18367 0.0000001711
18393 0.0000001696
18424 0.0000001653
18438 0.0000001511
18468 0.0000001409
18665 0.0000001371
18824 0.0000001223
18903 0.0000001184
18961 0.0000001059
19310 0.0000000959
19390 0.0000000891
19514 0.0000000850
19648 0.0000000792
19741 0.0000000697
19841 0.0000000562
20064 0.0000000524
20143 0.0000000481
20489 0.0000000476
20573 0.0000000456
20700 0.0000000436
20721 0.0000000432
20795 0.0000000427
20807 0.0000000423
20827 0.0000000407
21006 0.0000000404
21051 0.0000000400
21068 0.0000000393
21493 0.0000000392
21550 0.0000000388
21797 0.0000000379
21906 0.0000000375
22345 0.0000000371
22385 0.0000000368
22677 0.0000000360
22751 0.0000000360
22921 0.0000000359
22963 0.0000000358
22976 0.0000000356
22990 0.0000000355
23007 0.0000000354
23028 0.0000000351
23040 0.0000000347
23054 0.0000000347
23183 0.0000000334
23356 0.0000000325
