evaluations raw_y
1 173.0597989681
2 89.4795212681
6 46.6550824401
7 12.4910282594
39 6.6021841051
43 3.9732412123
100 1.9742512506
108 1.8359005134
121 1.8050467641
179 1.6243053561
198 1.3713069612
211 1.2603776099
212 1.1771421556
214 0.3112959961
298 0.2643041412
337 0.2219326671
360 0.1763755952
429 0.0710963940
555 0.0425952284
579 0.0384596897
638 0.0354272307
677 0.0303193389
753 0.0263873304
856 0.0263702304
903 0.0200323944
925 0.0094603294
971 0.0081214351
1327 0.0059257683
1344 0.0050405972
1358 0.0034750819
1556 0.0033112969
1593 0.0027899353
1612 0.0014812053
2277 0.0013994019
2280 0.0010377495
2366 0.0008033019
2492 0.0007493815
2555 0.0007433501
2599 0.0005255540
2964 0.0004786315
3085 0.0004243404
3086 0.0002793921
3259 0.0002097158
3586 0.0001912546
3618 0.0001829197
3671 0.0001827707
3722 0.0001530016
3756 0.0001340987
3844 0.0000764289
3860 0.0000632122
3915 0.0000606183
4234 0.0000566780
4283 0.0000540367
4333 0.0000335477
4371 0.0000297252
4557 0.0000218304
4832 0.0000170155
4894 0.0000144340
4930 0.0000085047
5188 0.0000084133
5394 0.0000081569
5420 0.0000073501
5501 0.0000063380
5566 0.0000058890
5667 0.0000057354
5838 0.0000044714
6057 0.0000042776
6146 0.0000038415
6247 0.0000032757
6283 0.0000027222
6319 0.0000023991
6481 0.0000022789
6536 0.0000017739
6715 0.0000010959
6722 0.0000009209
6733 0.0000005739
6939 0.0000004981
7155 0.0000004903
7229 0.0000004270
7301 0.0000003456
7336 0.0000003226
7363 0.0000002867
7365 0.0000002596
7529 0.0000002310
7678 0.0000001911
7793 0.0000001816
7829 0.0000000857
7941 0.0000000640
8041 0.0000000525
8082 0.0000000499
8688 0.0000000353
8720 0.0000000351
8816 0.0000000342
8868 0.0000000315
8971 0.0000000275
9163 0.0000000262
9203 0.0000000201
9282 0.0000000174
9402 0.0000000156
9454 0.0000000135
9717 0.0000000128
9778 0.0000000087
9790 0.0000000051
10548 0.0000000047
10567 0.0000000043
10572 0.0000000033
10750 0.0000000017
11318 0.0000000010
11817 0.0000000009
11857 0.0000000008
11869 0.0000000006
12279 0.0000000006
12286 0.0000000005
12287 0.0000000003
12422 0.0000000002
12796 0.0000000001
13024 0.0000000001
13641 0.0000000000
13929 0.0000000000
14086 0.0000000000
14092 0.0000000000
14249 0.0000000000
14264 0.0000000000
15013 0.0000000000
15185 0.0000000000
15315 0.0000000000
15389 0.0000000000
15766 0.0000000000
15951 0.0000000000
16136 0.0000000000
16194 0.0000000000
16585 0.0000000000
16610 0.0000000000
16615 0.0000000000
16641 0.0000000000
16722 0.0000000000
16758 0.0000000000
16774 0.0000000000
16825 0.0000000000
16837 0.0000000000
16952 0.0000000000
17064 0.0000000000
17071 0.0000000000
17177 0.0000000000
17434 0.0000000000
17513 0.0000000000
17603 0.0000000000
17703 0.0000000000
17920 0.0000000000
evaluations raw_y
1 44.6850187525
3 35.1567387921
4 15.7409423148
18 10.9079876162
42 7.6746473107
66 5.8189009352
