evaluations raw_y
1 8.1252098608
2 5.1349868492
9 3.0080691754
18 1.8665694548
25 1.5634277233
46 0.5945189634
60 0.2554538335
122 0.1110775711
177 0.0929534792
211 0.0720121785
221 0.0541505144
232 0.0228003081
287 0.0223339485
297 0.0183976264
327 0.0046169936
344 0.0036337961
463 0.0029232426
520 0.0007432726
632 0.0004281761
699 0.0004233814
805 0.0003454841
940 0.0003399895
1011 0.0000558342
1056 0.0000537595
1134 0.0000271184
1657 0.0000176425
1707 0.0000124425
1753 0.0000089905
1754 0.0000056605
1963 0.0000054894
1996 0.0000033670
2320 0.0000026200
2538 0.0000026131
2543 0.0000014444
2598 0.0000011085
2700 0.0000007443
2748 0.0000003122
2776 0.0000001508
2955 0.0000001150
3029 0.0000000932
3034 0.0000000748
3095 0.0000000145
3291 0.0000000003
4166 0.0000000001
5083 0.0000000001
5338 0.0000000000
5396 0.0000000000
5501 0.0000000000
5776 0.0000000000
6080 0.0000000000
6083 0.0000000000
6099 0.0000000000
6262 0.0000000000
6550 0.0000000000
6713 0.0000000000
6751 0.0000000000
7415 0.0000000000
7487 0.0000000000
evaluations raw_y
1 2.2755543857
2 0.1750583731
42 0.1202070934
56 0.1007524978
66 0.0658021699
106 0.0514584228
114 0.0255912525
146 0.0044396441
244 0.0035170832
284 0.0023865913
312 0.0017955538
317 0.0007446472
328 0.0003771854
720 0.0002887112
734 0.0001547932
774 0.0000488195
1013 0.0000056189
1771 0.0000044824
1842 0.0000042743
2029 0.0000038749
2315 0.0000037655
2406 0.0000033885
2412 0.0000033452
2486 0.0000032063
2488 0.0000030854
2509 0.0000030108
2569 0.0000027094
2630 0.0000021415
2674 0.0000020883
2712 0.0000020201
2775 0.0000014854
2784 0.0000014266
2834 0.0000013544
2847 0.0000012886
2883 0.0000010293
2990 0.0000003951
3000 0.0000003409
3048 0.0000002679
3204 0.0000000299
3560 0.0000000054
3736 0.0000000021
4479 0.0000000011
4799 0.0000000002
5312 0.0000000002
5322 0.0000000001
5339 0.0000000001
5355 0.0000000001
5360 0.0000000000
5610 0.0000000000
5831 0.0000000000
5836 0.0000000000
5873 0.0000000000
5905 0.0000000000
5943 0.0000000000
6016 0.0000000000
6119 0.0000000000
6129 0.0000000000
6293 0.0000000000
6602 0.0000000000
6676 0.0000000000
6942 0.0000000000
7012 0.0000000000
7179 0.0000000000
7190 0.0000000000
7215 0.0000000000
7229 0.0000000000
7544 0.0000000000
evaluations raw_y
1 5.4445084230
5 4.0709108757
6 1.3602079946
11 0.6293650574
41 0.5083824612
63 0.3056697187
71 0.2581927000
133 0.1345289285
142 0.0493238729
196 0.0382583755
215 0.0064948585
258 0.0014903394
476 0.0014431241
565 0.0006929072
709 0.0005111379
779 0.0003753929
931 0.0003122101
1006 0.0002187890
1236 0.0001522913
1350 0.0000678593
1419 0.0000197393
1488 0.0000154818
1529 0.0000090556
1843 0.0000067294
2126 0.0000049037
2134 0.0000015101
2352 0.0000014576
2469 0.0000009603
2716 0.0000009581
2796 0.0000005356
2810 0.0000005268
3253 0.0000005057
3271 0.0000004443
3386 0.0000003015
3467 0.0000002667
3473 0.0000002653
3537 0.0000002387
3544 0.0000001529
3686 0.0000000679
4019 0.0000000323
4100 0.0000000312
4123 0.0000000135
4294 0.0000000062
4341 0.0000000052
4624 0.0000000005
4853 0.0000000004
4917 0.0000000003
5212 0.0000000001
5497 0.0000000001
5539 0.0000000000
5551 0.0000000000
5952 0.0000000000
6011 0.0000000000
6978 0.0000000000
7010 0.0000000000
7151 0.0000000000
7346 0.0000000000
7347 0.0000000000
7410 0.0000000000
7581 0.0000000000
7719 0.0000000000
evaluations raw_y
1 4.6845285984
2 1.3201373251
35 1.2190596389
42 0.2659494436
82 0.2112657288
96 0.1912662065
98 0.1409542230
114 0.0461774369
125 0.0185506503
190 0.0064228727
218 0.0021526660
266 0.0014638314
418 0.0009260388
502 0.0003452358
737 0.0000905247
1116 0.0000623192
1122 0.0000481483
1403 0.0000061870
1669 0.0000043556
2280 0.0000032145
2294 0.0000030669
2339 0.0000020975
2446 0.0000013024
2634 0.0000003998
2973 0.0000002189
3118 0.0000001143
3201 0.0000000780
3211 0.0000000716
3522 0.0000000434
3540 0.0000000106
3716 0.0000000042
4089 0.0000000016
4259 0.0000000003
4802 0.0000000001
4979 0.0000000001
5069 0.0000000000
5665 0.0000000000
6274 0.0000000000
6296 0.0000000000
6749 0.0000000000
7106 0.0000000000
7551 0.0000000000
7591 0.0000000000
7655 0.0000000000
evaluations raw_y
1 2.5641844018
8 1.9462250091
12 1.1268414320
22 1.0427587800
27 0.2354253582
47 0.1506317446
91 0.0793622597
153 0.0623958621
180 0.0262192871
266 0.0194393122
280 0.0111415860
300 0.0053985821
346 0.0004319580
733 0.0000435403
1348 0.0000134826
1535 0.0000074704
1624 0.0000036392
1886 0.0000029792
2110 0.0000021565
2351 0.0000011680
2413 0.0000008787
2539 0.0000000919
2543 0.0000000542
2891 0.0000000193
3349 0.0000000158
3567 0.0000000127
4339 0.0000000118
4405 0.0000000117
4444 0.0000000101
4459 0.0000000059
4560 0.0000000036
4827 0.0000000029
4887 0.0000000028
4898 0.0000000025
4939 0.0000000013
5075 0.0000000009
5354 0.0000000005
5386 0.0000000005
5446 0.0000000004
5504 0.0000000004
5507 0.0000000003
5518 0.0000000000
6063 0.0000000000
6108 0.0000000000
6164 0.0000000000
6983 0.0000000000
7014 0.0000000000
7021 0.0000000000
7161 0.0000000000
7519 0.0000000000
7804 0.0000000000
evaluations raw_y
1 32.5336057401
2 2.3392123306
3 0.6526111394
13 0.0713880572
152 0.0456080471
153 0.0449148263
172 0.0027653410
335 0.0007782201
569 0.0006618036
596 0.0005238757
604 0.0000517875
1076 0.0000420549
1392 0.0000408145
1766 0.0000407184
1966 0.0000384756
2009 0.0000367813
2010 0.0000329981
2092 0.0000311917
2122 0.0000265577
2146 0.0000067934
2282 0.0000037988
