evaluations raw_y
1 48.3002676410
2 27.1488409593
3 22.7966091925
5 14.2585057661
9 8.6646717875
17 5.4178113406
19 4.5381209299
32 2.8407127766
68 1.1870276165
197 1.1331560431
205 1.0935183785
212 0.7481656494
218 0.2410521023
294 0.1356503658
307 0.0497792566
400 0.0429341536
429 0.0391680747
438 0.0191478052
469 0.0103262841
483 0.0074180946
513 0.0033898174
980 0.0023873625
1074 0.0012811027
1077 0.0012346897
1079 0.0008375053
1435 0.0005475853
1489 0.0005457486
1515 0.0002907269
1634 0.0002399222
1679 0.0002356738
1731 0.0002146036
2004 0.0001746950
2165 0.0000593718
2251 0.0000280050
2602 0.0000154810
2820 0.0000101084
3087 0.0000077424
3143 0.0000060542
3158 0.0000024545
3194 0.0000020235
3484 0.0000016128
3552 0.0000012100
3843 0.0000007467
3916 0.0000007119
4013 0.0000006288
4160 0.0000005856
4287 0.0000002133
4867 0.0000001425
5278 0.0000001219
5383 0.0000000814
5702 0.0000000766
5746 0.0000000504
5837 0.0000000213
5950 0.0000000154
6150 0.0000000068
6468 0.0000000044
6813 0.0000000044
6885 0.0000000010
7158 0.0000000010
7559 0.0000000009
7582 0.0000000006
7623 0.0000000003
7678 0.0000000001
7844 0.0000000000
8203 0.0000000000
8747 0.0000000000
9047 0.0000000000
9134 0.0000000000
9603 0.0000000000
9705 0.0000000000
10401 0.0000000000
10794 0.0000000000
10803 0.0000000000
11591 0.0000000000
evaluations raw_y
1 60.1539991281
2 45.2538124436
3 27.9188181474
12 11.8553069746
24 7.0082097694
41 4.2188855668
83 2.4863373589
112 2.3524155491
191 1.1238693353
225 0.5760046600
229 0.3782979239
265 0.3720139874
268 0.2729234470
315 0.0660646999
329 0.0545662886
361 0.0487582073
364 0.0484716941
372 0.0424571350
407 0.0215156354
507 0.0202198407
537 0.0182693598
575 0.0103264689
679 0.0079488995
690 0.0031083709
847 0.0029289672
876 0.0013654565
1111 0.0004488548
1378 0.0003641690
1392 0.0003274472
1808 0.0000678694
2009 0.0000668888
2087 0.0000411096
2167 0.0000084432
2820 0.0000051757
3255 0.0000042048
3352 0.0000032136
3372 0.0000020859
3457 0.0000020224
3511 0.0000004504
3818 0.0000004317
3914 0.0000002362
4778 0.0000001108
5333 0.0000000893
5547 0.0000000834
5602 0.0000000723
5656 0.0000000455
5841 0.0000000442
5864 0.0000000382
5990 0.0000000377
6006 0.0000000080
6215 0.0000000069
6280 0.0000000027
6666 0.0000000013
6954 0.0000000012
7097 0.0000000008
7178 0.0000000007
7357 0.0000000007
7382 0.0000000002
7781 0.0000000001
7935 0.0000000000
8123 0.0000000000
8202 0.0000000000
8634 0.0000000000
8755 0.0000000000
8803 0.0000000000
9713 0.0000000000
10018 0.0000000000
10104 0.0000000000
10292 0.0000000000
10805 0.0000000000
10977 0.0000000000
11024 0.0000000000
11165 0.0000000000
11214 0.0000000000
11475 0.0000000000
evaluations raw_y
1 19.8658362605
2 12.2591367657
3 11.8968492148
7 7.1949903046
35 5.9888874514
37 5.3896461859
49 5.0382514295
52 3.6573908829
70 2.4694724097
83 2.3313833208
104 2.2012789102
146 0.8470259301
160 0.6119829044
169 0.6006476289
202 0.4831930742
206 0.4777067895
223 0.2226059349
263 0.0856138651
274 0.0800889807
293 0.0504310164
376 0.0457356930
411 0.0160784467
454 0.0134263523
465 0.0123421520
478 0.0046038191
522 0.0030694202
567 0.0027105187
969 0.0014476561
1101 0.0010547850
1228 0.0008912878
1282 0.0005725393
1449 0.0005350102
1502 0.0000606882
1864 0.0000435997
1974 0.0000326699
2362 0.0000220421
2392 0.0000219586
2408 0.0000205472
2694 0.0000164837
2880 0.0000159835
3005 0.0000097985
3171 0.0000095399
3173 0.0000055000
3176 0.0000040339
3426 0.0000031964
3588 0.0000025931
3717 0.0000016163
3934 0.0000014624
4084 0.0000004969
4527 0.0000001238
5032 0.0000001087
5049 0.0000000740
5120 0.0000000717
5566 0.0000000330
5783 0.0000000286
5865 0.0000000110
6035 0.0000000062
6189 0.0000000049
6364 0.0000000039
6447 0.0000000016
6844 0.0000000007
6909 0.0000000003
7087 0.0000000003
7160 0.0000000002
7362 0.0000000002
7783 0.0000000001
7906 0.0000000001
8035 0.0000000001
8086 0.0000000000
8202 0.0000000000
8814 0.0000000000
8841 0.0000000000
9073 0.0000000000
10147 0.0000000000
10154 0.0000000000
10244 0.0000000000
10552 0.0000000000
10732 0.0000000000
10734 0.0000000000
10744 0.0000000000
10818 0.0000000000
10882 0.0000000000
10897 0.0000000000
10905 0.0000000000
evaluations raw_y
1 148.9613779784
2 8.8804472277
3 5.0045798671
16 2.5531748279
26 1.0418529933
47 0.6138841289
82 0.5510674218
102 0.5357522965
146 0.5178215498
151 0.2172464125
162 0.1926732314
182 0.1550780728
204 0.1484732867
207 0.1272311892
210 0.0284629376
258 0.0249047697
301 0.0239570765
331 0.0160114834
337 0.0087336304
357 0.0063245660
400 0.0053688186
631 0.0047177770
749 0.0040751471
780 0.0037287354
781 0.0021592577
794 0.0015934389
818 0.0010908457
889 0.0003253808
1023 0.0001846404
1519 0.0000273909
2185 0.0000112845
2754 0.0000091155
2879 0.0000082572
2955 0.0000048343
3224 0.0000045887
3695 0.0000040665
3796 0.0000034056
3967 0.0000033012
3993 0.0000030159
3996 0.0000026454
4041 0.0000025880
4055 0.0000006769
4169 0.0000005580
4569 0.0000004780
4609 0.0000001335
4979 0.0000000499
5607 0.0000000054
6391 0.0000000017
6685 0.0000000015
6812 0.0000000013
6958 0.0000000012
6985 0.0000000009
7041 0.0000000006
7157 0.0000000003
7426 0.0000000003
7537 0.0000000001
7589 0.0000000000
7924 0.0000000000
8413 0.0000000000
8637 0.0000000000
8805 0.0000000000
8883 0.0000000000
9070 0.0000000000
9282 0.0000000000
9379 0.0000000000
9726 0.0000000000
9994 0.0000000000
10128 0.0000000000
10246 0.0000000000
10277 0.0000000000
10364 0.0000000000
10423 0.0000000000
10598 0.0000000000
11008 0.0000000000
evaluations raw_y
1 20.8851093776
5 4.1516380976
12 2.1722354353
24 2.1069788628
37 0.6921422149
142 0.3075025201
184 0.2661706215
185 0.1851989281
190 0.1389186686
222 0.0381786981
305 0.0262055785
341 0.0169623416
361 0.0095617815
387 0.0058508510
549 0.0049078581
626 0.0047185606
635 0.0018056244
689 0.0004766934
828 0.0003350908
1358 0.0002933179
1422 0.0001819033
1877 0.0001254276
1903 0.0000713749
2159 0.0000283564
2282 0.0000129331
2551 0.0000117346
2663 0.0000085874
2724 0.0000052105
3130 0.0000050323
3181 0.0000049377
3246 0.0000039621
3313 0.0000034947
3392 0.0000029066
3495 0.0000016623
3791 0.0000014627
4210 0.0000012462
4265 0.0000010242
4435 0.0000010018
4437 0.0000009624
4483 0.0000006611
4599 0.0000006271
4614 0.0000005757
4647 0.0000004236
4749 0.0000003340
4837 0.0000002020
4980 0.0000000989
5174 0.0000000697
5297 0.0000000389
5515 0.0000000149
5838 0.0000000068
6306 0.0000000023
6439 0.0000000022
6494 0.0000000020
6538 0.0000000018
6581 0.0000000016
6715 0.0000000003
6880 0.0000000002
7029 0.0000000002
7193 0.0000000002
7365 0.0000000001
7469 0.0000000001
7474 0.0000000000
8210 0.0000000000
8330 0.0000000000
8441 0.0000000000
8501 0.0000000000
8638 0.0000000000
8922 0.0000000000
8985 0.0000000000
