evaluations raw_y
1 26.3514968506
2 26.1015520992
7 20.5942432514
12 2.7725255430
306 21.4606153824
evaluations raw_y
1 70.9734759630
3 13.2194374643
19 7.8072748475
21 1.9692000137
192 1.6457438487
306 15.2412299825
evaluations raw_y
1 30.2357442687
4 7.7426223123
8 2.2681737692
107 4.2207316427
130 3.0194744855
134 2.5888217547
160 2.3484712294
161 2.1940857288
162 1.5843711767
164 1.5733840634
166 1.3541051523
167 1.1536907702
168 0.9494599658
172 0.9215330773
193 0.9038475265
195 0.8193206123
206 0.7492695792
208 0.6917870664
209 0.6145088259
213 0.5862294874
236 0.5854770189
245 0.5844360163
247 0.5824774129
254 0.5764461696
260 0.5751656019
261 0.5704422628
339 0.5703048463
343 0.5701228785
365 0.5700152813
382 0.5699769125
383 0.5699113832
385 0.5696369444
388 0.5696356130
405 0.5695258885
410 0.5694742158
421 0.5693886081
439 0.5693751545
444 0.5693750226
488 0.5693737064
489 0.5693711470
495 0.5693692736
498 0.5693663530
504 0.5693627484
506 0.5693587493
549 0.5693580140
551 0.5693573150
557 0.5693560119
558 0.5693542675
577 0.5693535718
579 0.5693521516
581 0.5693519737
583 0.5693515412
585 0.5693509463
593 0.5693507178
606 0.5693519120
evaluations raw_y
1 65.7348433504
2 49.7399026548
3 41.2453488331
17 40.7264877135
18 20.9989666205
19 19.8315989668
21 9.4966005088
40 6.0367773753
149 2.6065553776
151 0.6392366493
306 26.7889519207
evaluations raw_y
1 29.3768125585
3 15.3898657294
5 13.4486925175
8 5.7225263795
33 2.4582895260
68 1.7058110481
154 1.6991924383
165 1.3876367779
169 1.2875256450
170 1.1501717675
238 1.1497979318
240 1.1050406310
241 1.0032954466
244 0.9840961096
246 0.8565828505
265 0.8145729599
268 0.7485217482
270 0.7290631030
274 0.6909155743
275 0.6340754911
277 0.5923724527
280 0.5294948521
282 0.5152362680
297 0.4925598877
305 0.4755391808
309 0.4681062110
317 0.4645535386
321 0.4609608123
327 0.4562441897
334 0.4553122361
337 0.4543786753
355 0.4539975867
418 0.4540265745
evaluations raw_y
1 19.4056907555
10 18.6344861499
12 11.8303921928
15 8.6310123582
26 8.0939465871
27 5.6651696390
56 5.5538180072
153 4.7588005805
197 3.9881787757
199 3.2889785848
200 2.8361020179
216 2.7063551783
225 2.2853513223
630 2.2891361742
evaluations raw_y
1 25.3164445220
6 18.1325345134
8 6.2633024604
10 3.8302403046
1040 0.2680295680
evaluations raw_y
1 76.3215519306
2 72.1078873809
3 46.3002591266
5 18.1868859775
8 5.4625704630
100 2.8105815997
441 0.4902142166
458 0.1828776477
459 0.1233774825
494 0.0382314018
646 0.0528149289
evaluations raw_y
1 37.0831487864
2 15.2697006772
3 8.8673251327
26 5.0431043479
90 5.0240819347
148 3.3142394971
231 2.6297713341
248 1.7367328812
1072 0.6204677763
evaluations raw_y
1 37.9827599326
2 36.0961093286
4 8.6839803636
71 2.4322912807
236 3.1921646195
320 1.9738709585
365 1.9195911013
367 1.8986740311
370 1.8717980528
375 1.8668638573
377 1.8180477328
383 1.7917749997
393 1.7716606780
402 1.7388573174
419 1.7377473971
442 1.7374382265
443 1.7336955028
446 1.7325506585
451 1.7292925945
454 1.7241887875
455 1.7197106579
483 1.7167595143
485 1.7154470922
642 1.7179339097
evaluations raw_y
1 10.8325262830
6 7.1277098829
40 5.3390628195
44 2.7986910687
170 1.5659625303
176 1.2803761748
218 1.2297929690
219 1.1534052759
248 1.1464009205
249 1.1252133509
271 1.1203605230
289 1.1192271543
294 1.1162581910
316 1.1160325703
344 1.1160303902
347 1.1160091379
369 1.1159895313
432 1.1159995995
evaluations raw_y
1 11.4999768692
15 2.8781669274
578 5.9971019125
evaluations raw_y
1 15.9729069660
8 10.5514689229
27 3.6139736079
256 2.5491381463
356 30.8049630152
evaluations raw_y
1 70.1691105058
2 43.0168795676
4 40.6070876985
6 3.8657739703
39 2.6750883875
350 0.5874580731
426 0.4507663245
427 0.4205597067
430 0.1147723213
718 0.1680629787
evaluations raw_y
1 55.1846996691
2 28.7550986637
6 7.0491693335
30 1.8102234651
162 2.4870579262
588 16.4952297865
