evaluations raw_y
1 21.2500039324
5 17.0519041759
6 15.7915779596
9 11.7573607582
39 10.2940350805
78 8.4374881808
88 5.7661677116
120 6.0381296738
155 5.2221626559
171 3.9092135350
176 3.6912415929
550 7.4327355674
evaluations raw_y
1 3.5654465012
5242 3.9686627859
evaluations raw_y
1 14.2363912709
4 7.1712221242
6 5.6981165068
432 4.5687146969
506 3.7993412186
1337 2.7281265863
1546 1.9023064200
3289 1.5430883590
3406 1.5282205705
3414 1.4484709818
3424 1.3357415616
3464 1.3302118241
3502 1.3166904538
3505 1.2831648621
3514 1.2737619806
3519 1.2285402321
3526 1.1698264901
3528 1.1586462458
3594 1.1559822758
3597 1.1027700416
3608 1.1011398134
3609 1.0690285100
3721 1.0481088233
3831 1.0459145588
3836 1.0336647383
3856 1.0321551463
3995 1.0315094106
4197 1.0309154654
4198 1.0307692000
4232 1.0304038447
4237 1.0293488024
4239 1.0292635994
4241 1.0290226380
4244 1.0289030853
4247 1.0287586838
4248 1.0283608793
4249 1.0277636611
4251 1.0273081874
4296 1.0269571971
4298 1.0268202788
4376 1.0264433998
6246 1.0265593297
evaluations raw_y
1 2.9409542909
550 9.8536663151
evaluations raw_y
1 16.8556416748
4 12.0448969944
7 3.1473911435
427 3.8576075549
2248 17.6302852781
evaluations raw_y
1 8.5175555466
17 6.1780165717
21 3.6232765928
2156 2.1179217350
6576 3.9928940406
evaluations raw_y
1 17.6511209149
2 18.0811555613
4 14.1269520893
5 12.6241198134
9 9.6592140487
14 6.7742978021
135 7.0425023532
288 4.5752714875
356 3.7741828237
6422 2.3278716279
evaluations raw_y
1 17.6866889061
2 21.0857595804
3 2.8093426941
4478 2.2228543114
evaluations raw_y
1 18.4548058099
2 14.9877109523
5 9.2336071941
11 5.9690855926
550 6.5837336400
evaluations raw_y
1 28.1588394669
2 14.7145947685
3 6.7170999668
29 6.1241467821
149 5.0976663046
191 3.4137287877
1756 3.8897728899
1832 3.2009184185
1847 2.7432502994
5998 5.1442528923
evaluations raw_y
1 7.2632287725
483 3.1746415318
531 9.1405661946
537 5.1580744537
547 5.9737252504
560 4.5530303213
1397 2.6092595670
1402 2.5781656192
1404 2.3547846156
1431 2.3500592282
1435 2.3377819272
1496 2.3231914387
1535 2.1877503367
1558 1.9831676217
1595 1.9844559972
1609 1.9742024331
1622 1.9296315400
1631 1.8225566400
1715 1.8109195835
1726 1.7789584057
1913 1.7745321502
1915 1.7741643284
1916 1.7691231420
2117 1.7682886857
2122 1.7652748382
2125 1.7617803338
2127 1.7568347809
2128 1.7560803907
2131 1.7557747400
2132 1.7557635149
2133 1.7447263081
2137 1.7350179156
2140 1.7312049021
2171 1.7261246278
2174 1.7249563122
2175 1.7244182319
2185 1.7229371610
2272 1.7228656147
2273 1.7228620383
2276 1.7223964683
2294 1.7219644848
2299 1.7210976809
2303 1.7206439943
2314 1.7206105158
2320 1.7205637078
2324 1.7205497200
2326 1.7205147187
2327 1.7197695505
2329 1.7187135880
2334 1.7183945639
2343 1.7182257197
2363 1.7179110723
2365 1.7177799809
2367 1.7170490919
2437 1.7167884129
2439 1.7157178429
2440 1.7154386019
2441 1.7148428771
2442 1.7142731132
2476 1.7142795757
2509 1.7140862663
2511 1.7139373020
2512 1.7137444179
2526 1.7137566952
2527 1.7127487850
2540 1.7127074527
2548 1.7125793971
2558 1.7124328123
2559 1.7118545447
2561 1.7115115757
2564 1.7114243860
2566 1.7111830004
2567 1.7110179257
2568 1.7107569587
2572 1.7104859047
2573 1.7094752245
2574 1.7090588663
2576 1.7088300508
2585 1.7086557145
2588 1.7075380902
2592 1.7072424449
2593 1.7051235545
2596 1.7039011539
2620 1.7035035776
2624 1.7022757581
2625 1.7011243545
2629 1.7009855373
2630 1.7007661756
2632 1.7003732630
2633 1.7002976230
2634 1.6995944444
2635 1.6992498634
2637 1.6981915793
2643 1.6975120123
2645 1.6969787933
2648 1.6950787449
2649 1.6929240431
2665 1.6919243010
2667 1.6913302894
2669 1.6903404743
2672 1.6900071644
2673 1.6894315666
2675 1.6890084333
2677 1.6888397387
2679 1.6862819014
2686 1.6853339791
2687 1.6847784332
2688 1.6841220778
2689 1.6836608749
2693 1.6817265461
2695 1.6805276177
2704 1.6797886476
2717 1.6784386213
2719 1.6772570030
2900 1.6771170496
2903 1.6770745652
2904 1.6769781534
3435 1.6769689213
3439 1.6769604469
3447 1.6769441166
3449 1.6769373596
3451 1.6769159286
3455 1.6768932467
3457 1.6768861378
3461 1.6768832018
3462 1.6768656155
3463 1.6768417024
3464 1.6768355682
3465 1.6768263014
3469 1.6767717065
3478 1.6767587324
3483 1.6767433019
3489 1.6767379475
3493 1.6767365771
3503 1.6767256822
3504 1.6767077388
