evaluations raw_y
1 19.1029668514
2 8.5040331450
14 8.1230030116
48 7.8364787470
67 3.4155822599
121 3.3352922255
204 3.2389127112
206 1.9305690964
225 1.5309624732
257 1.2104144006
258 0.7453909066
270 0.6807614957
273 0.4312185985
281 0.3211714461
326 0.2543023606
335 0.2392581436
336 0.0933699922
351 0.0563592270
377 0.0402685444
389 0.0341249478
396 0.0318543671
404 0.0309734194
416 0.0277216891
422 0.0241404358
457 0.0228848226
462 0.0217913266
464 0.0202663132
468 0.0197234161
469 0.0195061290
485 0.0183049905
657 0.0203534265
evaluations raw_y
1 42.9207774812
2 19.8861627671
5 17.2992974263
6 10.2188519028
34 9.8344276127
36 6.0800627218
63 5.5676991089
110 4.1871172088
143 3.0180316607
337 5.9912212200
evaluations raw_y
1 30.8549659701
5 8.9445778877
9 12.4682574076
19 10.1879367148
25 4.4080173703
117 4.2084084599
337 24.1003205667
evaluations raw_y
1 21.2095892321
7 15.3350119870
10 8.8589298457
13 8.1737549746
24 7.6964479731
90 4.5542199479
853 2.7577440681
evaluations raw_y
1 31.5251887805
2 26.3367001857
3 3.3003873790
337 15.6832261103
evaluations raw_y
1 31.5197388923
3 26.3882276648
4 25.5323912644
7 16.0676926752
16 9.6204821081
17 6.1971318329
85 6.2659256022
458 1.5781050522
487 1.5564292514
490 1.3805997193
527 1.2983642333
565 1.2891924750
574 1.2781360168
576 1.2367633702
584 1.2357295154
594 1.2330356553
613 1.2312197864
615 1.2311695127
661 1.2300038577
690 1.2295550425
693 1.2295314992
715 1.2294188948
718 1.2293670284
749 1.2293558621
786 1.2293547616
801 1.2293450726
803 1.2293465726
evaluations raw_y
1 14.1273788085
8 13.8576182359
12 12.1121101305
19 8.3262740525
23 6.4533230716
337 32.2148865162
evaluations raw_y
1 4.1756151972
36 3.9889843191
98 2.1012540585
358 2.0841877708
363 1.7275476561
365 1.2722320533
367 1.1623229770
368 0.5292627522
385 0.4721899379
387 0.3566224818
392 0.2574029080
393 0.2401177492
395 0.1951860597
403 0.1239600874
423 0.0979334257
428 0.0954665012
447 0.0948004251
448 0.0855511026
450 0.0794653234
451 0.0757780847
491 0.0754859328
500 0.0753652276
503 0.0749336742
504 0.0743031966
507 0.0742460030
515 0.0731404269
524 0.0719043928
596 0.0718001744
598 0.0716726947
604 0.0715719477
611 0.0712908039
636 0.0712764010
644 0.0712567467
648 0.0712283012
652 0.0712281093
653 0.0712053610
668 0.0712046827
670 0.0711722781
672 0.0711546582
673 0.0711540433
675 0.0710678974
680 0.0710651821
681 0.0710161620
682 0.0709790818
684 0.0709728335
685 0.0709015290
686 0.0707848092
700 0.0706704861
703 0.0706584106
704 0.0706190114
705 0.0705180168
706 0.0704025140
708 0.0703566056
711 0.0702910395
712 0.0698682718
716 0.0694018157
718 0.0682452466
721 0.0680986249
736 0.0674532341
738 0.0672743758
768 0.0671971265
776 0.0671859997
853 0.0672427412
evaluations raw_y
1 21.0588807548
3 6.6971791426
4 12.2351203735
5 10.4966161692
10 7.4788839084
12 3.5005624535
1437 4.9669101260
evaluations raw_y
1 44.3518521881
2 38.0248988151
3 19.9240567138
7 7.4652920410
15 7.5511065489
38 5.5194803843
805 1.6753683910
evaluations raw_y
1 48.6283057445
2 6.7047718055
78 4.8549149305
723 2.0302851133
evaluations raw_y
1 42.4671184278
2 30.6223095984
3 11.3358836953
1157 9.2473616060
evaluations raw_y
1 18.5402051183
3 7.9298960374
6 6.7043159533
114 6.3533747369
148 4.0400646456
196 1.4183292509
337 26.9171118354
evaluations raw_y
1 58.6222219198
2 26.5455965903
6 18.1970146815
24 8.8344842284
26 11.3581993557
27 7.0213833244
39 6.7733926805
40 5.6949320195
51 3.4905680062
201 2.7289403081
237 2.5495895685
238 2.2324100346
241 2.0592819481
264 1.1319007883
266 0.6388783985
325 0.6237982867
327 0.5968854717
335 0.5714925489
345 0.5668289812
362 0.5633638017
374 0.5596746858
398 0.5550502436
401 0.5486206208
402 0.5479822399
405 0.5476607677
419 0.5434053048
420 0.5415620426
421 0.5394803170
423 0.5384927210
473 0.5371306499
494 0.5367616126
495 0.5365279467
580 0.5363339350
582 0.5363336811
583 0.5361668600
584 0.5352336134
588 0.5348764404
591 0.5335778302
592 0.5324162186
596 0.5324155191
602 0.5322590432
607 0.5320534436
608 0.5316318548
610 0.5310947169
620 0.5308862353
624 0.5304142845
627 0.5299742549
630 0.5294262441
632 0.5290556773
641 0.5289810547
642 0.5289123789
679 0.5288953104
704 0.5288715828
709 0.5288610476
711 0.5288602911
715 0.5288242333
721 0.5288048310
723 0.5288000191
740 0.5287897123
744 0.5287759823
750 0.5287740831
751 0.5287698803
752 0.5287673359
755 0.5287659965
756 0.5287626139
759 0.5287624055
760 0.5287569650
763 0.5287551284
764 0.5287520927
767 0.5287499287
769 0.5287453120
779 0.5287474851
evaluations raw_y
1 49.1616003628
2 38.7627088345
4 9.6808517326
8 9.5082086300
30 1.9337424826
43 6.5300627046
77 4.4041305393
302 3.2973389325
1275 6.8079206160
