evaluations raw_y
1 17.1944387595
3 8.6095836801
6 12.1232172343
3735 8.7740759607
23049 0.7130712538
evaluations raw_y
1 13.8657191317
9 8.3125574089
14 14.1328144178
18853 1.6196955865
evaluations raw_y
1 13.5227116868
5 11.1672835319
19 6.5522305048
12672 1.2086246977
12677 1.1987867572
12690 1.1966669534
12695 1.1650444533
12701 1.1551911572
12711 1.1491630054
12718 1.1323801368
12720 1.1158455799
12723 1.0860846772
12768 1.0861339729
12796 1.0809885451
12963 1.0803851232
12975 1.0791089494
12987 1.0776689747
12989 1.0750227285
12991 1.0676892415
13000 1.0585641172
13004 1.0550781647
13018 1.0531342903
13044 1.0505053022
13046 1.0335178829
13049 1.0294233364
13599 1.0291492087
13600 1.0274530323
13612 1.0253558441
13636 1.0243564554
13637 1.0187479910
13639 1.0157295045
13643 1.0142058258
13648 1.0134768653
13673 1.0130472081
13674 1.0082856015
13842 1.0081321123
13882 1.0055402850
13885 1.0032111964
14094 1.0021975307
14107 1.0019965462
14109 0.9998096868
14120 0.9987390644
14408 0.9985172074
14429 0.9982703530
14431 0.9982624700
14649 0.9980464753
14652 0.9978879582
14656 0.9974614097
14658 0.9972545029
14660 0.9960888877
14720 0.9957486630
14749 0.9955912404
14750 0.9954948423
14752 0.9952072659
14753 0.9947497711
14758 0.9946923963
14769 0.9943699321
14774 0.9940402287
14778 0.9939849251
14780 0.9937037256
14783 0.9933160297
14786 0.9931777512
14787 0.9931687080
14793 0.9931162989
14794 0.9928953374
14797 0.9926637392
14850 0.9923769701
14852 0.9922961737
14860 0.9921612046
14862 0.9918157775
14864 0.9915477548
14872 0.9915349317
14873 0.9913978328
14929 0.9907845337
14930 0.9905989492
14932 0.9904035433
14939 0.9903946360
14943 0.9903775368
14953 0.9901491225
14954 0.9901352319
14955 0.9899961863
15133 0.9899341408
15224 0.9898696453
15246 0.9898245816
15310 0.9897379658
15318 0.9896603881
15324 0.9896407083
15332 0.9896372631
15333 0.9896190657
15334 0.9895866301
15337 0.9895701534
15444 0.9895392028
15446 0.9894640483
