evaluations raw_y
1 90.2507334847
4 89.5361611342
17 88.1507426954
25 86.6304804686
55 86.3277778297
67 85.1005521405
219 83.5263913858
250 83.1691688475
287 80.6410986963
304 78.0421560197
788 77.7479729438
843 76.2558744340
1120 76.2555770681
1156 74.5689608466
1346 73.3738860801
1381 73.3175979534
1391 72.6894429683
1428 66.9589110921
1529 63.7396439853
1577 63.6431913872
1759 63.5611383420
1845 63.2037571892
1874 55.2930797134
1988 51.6044414205
2026 44.0340027556
2052 43.1805376163
2144 41.9046251036
2189 40.7203530908
2211 36.1836257253
2340 29.3634080240
2434 27.3438840833
2477 21.7313810116
2860 18.8325593616
3035 16.7490223291
3324 14.9717561389
3387 12.2574583189
3472 11.5656907950
3528 11.4258328207
3533 10.9593217460
3655 10.1440549695
3708 9.7587474122
3748 8.5613503787
4029 8.2007391164
4310 8.1490137401
4314 8.1336758865
4325 8.0140329226
4337 7.7674412200
4413 7.6843369991
4474 7.3600920249
4633 6.9900694558
4792 6.9042293057
4838 6.7780144863
4999 6.5556497189
5141 6.4502851346
5212 6.0006242105
5277 5.9220782012
5483 5.7396606293
5595 5.6444249577
5603 5.5786552463
5641 5.4975323809
5772 5.4066647416
5934 5.2976185246
6022 5.2397737448
6062 5.2014933809
6063 5.1616097911
6121 5.1559586418
6132 5.1513367490
6221 5.0976773470
6327 5.0874772368
6364 5.0515620446
6441 4.9116526455
6819 4.9018262459
6950 4.8600145224
7017 4.8255571138
7104 4.8255347668
7182 4.8197446155
7197 4.8166620464
7283 4.7892362454
7661 4.7753476022
7751 4.7736256953
7841 4.7693861091
7858 4.7609289604
7988 4.7575255112
8117 4.7516566896
8271 4.7485089069
8273 4.7463641443
8279 4.7375033410
8377 4.7328931032
8526 4.7326913868
8530 4.7279926727
8809 4.7258093406
8870 4.7257496017
8883 4.7251413231
8910 4.7237500130
9113 4.7237297706
9131 4.7236590821
9144 4.7214624469
9195 4.7213760509
9255 4.7208487876
9308 4.7195583981
9425 4.7184156702
9711 4.7183626043
9763 4.7181838819
9774 4.7180481267
9782 4.7165996444
10290 4.7163618113
10295 4.7162609283
10312 4.7161685020
10315 4.7157523154
10499 4.7154833027
10537 4.7154788128
10565 4.7152940502
10606 4.7152668025
10632 4.7151585891
10652 4.7151528822
10667 4.7151175316
