evaluations raw_y
1 18.7735959345
6 9.9826652996
25 7.7594256364
27 7.0605874013
66 5.5622489066
73 4.1730929414
83 2.2530816518
99 1.9073781928
239 1.7793594195
245 1.5146835952
374 0.9271013149
521 0.3103355322
578 0.2517301550
618 0.0532963650
752 0.0208668395
1160 0.0036863902
1328 0.0025191983
1385 0.0024372117
1386 0.0007382509
1592 0.0005980366
1687 0.0000185500
2014 0.0000001586
2453 0.0000000080
2790 0.0000000015
2904 0.0000000013
2964 0.0000000012
2998 0.0000000007
3113 0.0000000005
3200 0.0000000004
3302 0.0000000002
3422 0.0000000001
3522 0.0000000001
3536 0.0000000001
3599 0.0000000000
3640 0.0000000000
3791 0.0000000000
3816 0.0000000000
3841 0.0000000000
3939 0.0000000000
4229 0.0000000000
4291 0.0000000000
4876 0.0000000000
evaluations raw_y
1 53.1460989093
3 48.3954006598
7 32.3535730121
10 16.3584626619
20 10.2328883164
32 6.4934227262
34 2.9996757089
150 2.3106853837
187 2.0787262215
376 1.9032287380
796 1.8914740779
808 1.7335267405
968 1.7143953147
974 1.6859773750
978 1.2384549657
1092 1.2352472749
1164 1.1095593436
1181 0.9883577725
1336 0.9504632715
1506 0.9355183231
1848 0.9352898002
1880 0.9352202594
1900 0.9347258321
2010 0.9314556098
2163 0.9314135772
2285 0.9309055974
2412 0.9302816092
2428 0.9300880503
2786 0.9300560202
2960 0.9300080151
3133 0.9300069089
3169 0.9300043392
3361 0.9300022595
3414 0.9300000861
3581 0.9299979431
3896 0.9299976191
4042 0.9299975256
4079 0.9299974699
4106 0.9299974646
4217 0.9299974519
4223 0.9299974129
4462 0.9299974026
4509 0.9299974014
4642 0.9299973969
4791 0.9299973937
4829 0.9299973936
4864 0.9299973932
4879 0.9299973910
5032 0.9299973904
5050 0.9299973902
5183 0.9299973898
5191 0.9299973894
5449 0.9299973893
5636 0.9299973893
5800 0.9299973893
5861 0.9299973893
6080 0.9299973893
6146 0.9299973893
6218 0.9299973893
6409 0.9299973893
6606 0.9299973893
6818 0.9299973893
6863 0.9299973893
6882 0.9299973893
6969 0.9299973893
6985 0.9299973893
6996 0.9299973893
7084 0.9299973893
7163 0.9299973893
7656 0.9299973893
8341 0.9299973893
evaluations raw_y
1 47.2547070965
2 35.2123155575
4 10.2846261075
15 3.8918918300
134 3.5059171759
327 0.9179072255
733 0.4101082764
932 0.1067958007
1159 0.0670060661
1378 0.0005014998
2139 0.0000365597
2143 0.0000141533
2661 0.0000016760
2711 0.0000008223
2734 0.0000002129
2985 0.0000001866
3186 0.0000001401
3202 0.0000000650
3210 0.0000000135
3301 0.0000000004
3738 0.0000000004
3852 0.0000000000
4357 0.0000000000
4361 0.0000000000
4434 0.0000000000
4470 0.0000000000
4557 0.0000000000
4683 0.0000000000
4727 0.0000000000
4832 0.0000000000
5526 0.0000000000
evaluations raw_y
1 40.4997776121
3 34.1582915098
6 17.8915153909
9 12.5960124408
13 3.6734542071
64 0.5106890269
707 0.0179127495
1397 0.0129162103
1552 0.0001659763
1636 0.0000015579
2080 0.0000005296
2728 0.0000004950
2776 0.0000004721
2799 0.0000002078
2839 0.0000000020
2840 0.0000000019
3039 0.0000000019
3302 0.0000000000
3624 0.0000000000
3687 0.0000000000
3995 0.0000000000
4178 0.0000000000
5224 0.0000000000
evaluations raw_y
1 79.2630650291
3 74.0329638120
4 29.0406825529
11 10.4664565233
46 8.2455316001
287 8.2270233204
309 4.2811370896
391 2.7052880729
484 0.8489266176
498 0.7710419315
634 0.5617954674
794 0.3734863490
806 0.0300340758
1162 0.0238550740
1171 0.0084471740
1576 0.0002520627
1662 0.0001233501
1699 0.0001161505
1954 0.0000142474
2001 0.0000047109
2166 0.0000017314
2234 0.0000015862
2297 0.0000002402
2346 0.0000000537
2815 0.0000000502
2825 0.0000000450
2843 0.0000000178
2882 0.0000000015
3086 0.0000000010
3121 0.0000000001
3378 0.0000000000
3423 0.0000000000
3762 0.0000000000
3837 0.0000000000
3844 0.0000000000
3888 0.0000000000
4121 0.0000000000
4999 0.0000000000
evaluations raw_y
1 19.5756208744
15 3.3188522575
165 1.8500459842
378 1.7301129578
486 1.6951776836
877 1.6500314543
1041 1.6120856443
1044 1.5759436172
1517 1.5664962054
1878 1.5659218003
1893 1.5650880696
1960 1.5638098812
2001 1.5636863212
2189 1.5633628412
2321 1.5632488546
2499 1.5631346881
2582 1.5630472341
2651 1.5630320269
3010 1.5630280073
3025 1.5630232794
3105 1.5630117511
3575 1.5630108454
3593 1.5630101822
3739 1.5630101819
3945 1.5630101376
3995 1.5630099612
4315 1.5630099538
4318 1.5630098993
4477 1.5630098827
4581 1.5630098628
4721 1.5630098609
4862 1.5630098583
5198 1.5630098575
5395 1.5630098574
5844 1.5630098574
5868 1.5630098574
5877 1.5630098574
5914 1.5630098574
5984 1.5630098574
6057 1.5630098574
6144 1.5630098573
6145 1.5630098573
6262 1.5630098573
6271 1.5630098573
6292 1.5630098573
6601 1.5630098573
6743 1.5630098573
6857 1.5630098573
6889 1.5630098573
6937 1.5630098573
7374 1.5630098573
8104 1.5630098573
evaluations raw_y
1 2.0909182670
9 2.0082447081
85 1.9502629445
189 0.5138527275
8670 1.8030193778
evaluations raw_y
1 56.3354316771
2 16.4929047180
3 8.1507304261
4 4.0470503580
28 3.2029536084
167 2.2225721390
334 1.7851161065
701 0.4912847369
774 0.0214262262
1028 0.0087847949
1833 0.0003082144
2059 0.0000565004
2399 0.0000282412
2446 0.0000015405
2645 0.0000001758
3023 0.0000000476
3143 0.0000000027
3630 0.0000000008
3653 0.0000000001
3809 0.0000000001
3825 0.0000000000
3854 0.0000000000
4505 0.0000000000
5306 0.0000000000
evaluations raw_y
1 59.1360519390
3 44.6503475086
4 33.3695134189
7 19.1235526153
8 12.7559297919
12 10.8316459933
78 8.7786468063
108 7.9871668660
110 7.8597993531
113 7.6198609505
120 4.5838778575
252 2.2819342386
540 2.0390381639
583 0.4971385307
10324 1.2452555353
evaluations raw_y
1 27.5356976099
5 23.7431980741
9 16.4064919692
12 11.1595766168
19 8.3371365440
21 7.4855115338
23 5.7598726668
31 2.8180422064
57 2.7722603087
94 2.0203835377
207 1.7955169589
228 1.4161939154
386 0.1118596133
907 0.0009370632
1633 0.0002136424
1774 0.0001006212
2063 0.0000275926
2231 0.0000040770
2284 0.0000002189
2653 0.0000001467
2692 0.0000000667
2733 0.0000000463
3019 0.0000000010
3451 0.0000000001
